before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Áurea Isabel Ramos de Sousa (born 7 September 1987), known professionally as Aurea, is a Portuguese soul singer originally from Santiago do Cacém, Alentejo, who grew up in Silves, Algarve."
,1,0,HT,"She debuted in 2008 with her single ""Okay Alright"", which was included on the soundtrack of the Portuguese television series Morangos com Açúcar."
,2,0,HT,"At the end of 2008, she performed the song live at the Morangos Live Festival, among with two other cover duets."
,3,0,N,
,4,0,HT,"Aurea released her debut album, Aurea, in September 2010."
,5,0,N,
,6,0,N,
,0,1,HT,"In December 2010, Aurea made a special live TV broadcast to promote some of her songs."
,1,1,N,
,2,1,HT,"Her single ""Busy for Me"", released in August 2010, became her first number one single; it topped the Portuguese iTunes chart."
,3,1,HT,This has been credited with firmly establishing the singer's career and is now considered her signature song.
,4,1,HT,"Critical reviews noted similarities between the song and releases by Aretha Franklin, Dusty Springfield and The Supremes, as well as contemporaries such as British singer Amy Winehouse or Duffy."
,5,1,HT,"During the following year (2011), Aurea made a concert tour around the country to promote her debut album."
,6,1,HT,She sold out all the major national venues and the album remained on the top Portuguese charts for 71 weeks.
,0,3,N,
,1,3,HT,"as of 2016, the only songs she has released alone in a language other than English is the theme song of TVI's telenovela A Impostora (The Impostor) (2016–17), and Frágil (Fragile), which she recorded in her native Portuguese language."
,0,6,HT,"Aurea was born in Santiago do Cacém, Alentejo, and grew up in the Algarve."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"In 2008, Aurea met Rui Ribeiro at the university, who heard her singing."
,5,6,HT,"He helped her to release her first single in 2008 through Blim Records, ""Okay Alright""."
,6,6,N,
,7,6,HT,"In the summer of 2008, she performed the song live at the Morangomania Festival, a show created by the production team of Morangos com Açúcar."
,8,6,HT,"In early 2009, Rui Ribeiro composed a song for Aurea and asked if she would like to sing it."
,9,6,HT,"They recorded a demo for it and Ribeiro sent it to Blim Records, her future record label."
,10,6,N,
,0,8,HT,"In summer 2010, Aurea said to ""Expressões Lusitanas"" during an interview: ""I think singing in English is better than singing in Portuguese (...) because Soul music was ""born"" through English words""."
,1,8,N,
,2,8,HT,"Aurea released a single in August 2010, entitled ""Busy for Me"", a blue-eyed soul ballad influenced by artists such as Aretha Franklin and Amy Winehouse."
,3,8,N,
,4,8,N,
,0,9,HT,"A music video for the single, which was directed by Ricardo Reis, was released on 6 August 2010."
,1,9,HT,Aurea was released in September 2010.
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,0,19,N,
,0,21,HT,"""Nothing Left to Say"" (2013)"
,0,25,HT,"""I Feel Love Inside"" (ft. Enoque) (2017)"
