before,after,paragraphIndex,annotation,sentences
,2,7,HM,"In 1968, Martin St James, an Australian stage hypnotist she had met in New York City, threw Reddy a party with an admission price of US$5 (equivalent to $37.21 in 2020) to enable Reddy—then down to her last US$12 (equivalent to $89.31 in 2020)—to pay her rent."
,3,7,HT,"On this occasion, Reddy met her future manager and husband, Jeff Wald, a 22-year-old secretary at the William Morris Agency who crashed the party."
,4,7,HM,"Reddy told People in 1975, ""[Wald] didn't pay the five dollars, but it was love at first sight.""Wald recalled that  Reddy and he  married three days after meeting, and along with daughter Traci, the couple took up residence at the Hotel Albert in Greenwich Village."
,5,7,HT,"Reddy later stated that she married Wald ""out of desperation over her right to work and live in the United States."""
,6,7,HT,"According to New York Magazine, Wald was fired from William Morris soon after having met Reddy, and ""Helen supported them for six months doing $35-a-night hospital and charity benefits."
,7,7,N,
,8,7,N,
,9,7,HT,"They left New York City for Chicago, where Wald landed a job as talent coordinator at Mister Kelly's."
9.0,10,7,HM,"They left New York City for Chicago, where Wald landed a job as talent coordinator at Mister Kelly's. While in Chicago, Reddy gained a reputation singing in local lounges, including Mister Kelly's, and in 1968 she landed a deal with Fontana Records, a division of major-label Chicago-based Mercury Records."
,11,7,HT,"Her first single, ""One Way Ticket"", on Fontana was not an American hit, but it did give Reddy her first appearance on any chart, as it peaked at number 83 in her native Australia."
,0,9,HM,"Within a year, Wald moved Reddy and Traci to Los Angeles, where he was hired at Capitol Records, the label under which Reddy was to attain stardom; however, Wald was hired and fired the same day."
,1,9,HT,"At the same time, in 1969, Reddy enrolled at the University of California Los Angeles to study psychology and philosophy part-time."
,2,9,HT,"Reddy became frustrated as Wald found success managing acts such as Deep Purple and Tiny Tim without making any evident effort to promote her; after 18 months of career inactivity, Reddy gave Wald an ultimatum: ""he [must] either revitalise her career or get out..."
,3,9,N,
,4,9,HT,Five months of phone calls to Capitol Records executive Artie Mogull finally paid off; Mogull agreed to let Helen cut one single if Jeff promised not to call for a month.
,5,9,N,
,6,9,HT,"The A-side fell flat, but then some Canadian DJs flipped the record over and it became a hit – number 13 in June 1971 – and Helen Reddy was on her way."
,7,9,HT,"""Reddy's stardom was solidified when her single ""I Am Woman"" reached number one on the Billboard Hot 100 in December 1972."
,8,9,HT,"The song was co-written by Reddy with Ray Burton; Reddy attributed the impetus for writing ""I Am Woman"" and her early awareness of the women's movement to expatriate Australian rock critic and pioneer feminist Lillian Roxon."
,9,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,HT,"These tracks included Kenny Rankin's ""Peaceful"" (number 12), the Alex Harvey country ballad ""Delta Dawn"" (number one), Linda Laurie's ""Leave Me Alone (Ruby Red Dress)"" (number three), Austin Roberts' ""Keep on Singing"" (number 15), Paul Williams' ""You and Me Against the World"" (featuring daughter Traci reciting the spoken bookends) (number  9), Alan O'Day's ""Angie Baby"" (number one), Véronique Sanson and Patti Dahlstrom's ""Emotion"" (number 22), Harriet Schock's ""Ain't No Way to Treat a Lady"" (number eight), and the Richard Kerr/Will Jennings-penned ""Somewhere in the Night"" (number 19; three years later, a bigger hit for Barry Manilow)."
,0,11,HT,"On 23 July 1974, Reddy received a star, located at 1750 Vine Street, on the Hollywood Walk of Fame for her work in the music industry."
,1,11,HT,"In late 1975, Reddy toured East Asia, Australia and New Zealand and collected 16 gold records, including 6 gold records in Australia and 6 gold records in New Zealand."
,2,11,HT,"At the height of her fame in the mid 1970s, Reddy was a headliner, with a full chorus of backup singers and dancers to standing-room-only crowds on the Las Vegas Strip."
,3,11,N,
,4,11,HT,"In 1976, Reddy recorded the Beatles' song ""The Fool on the Hill"" for the musical documentary All This and World War II."
,5,11,HM,"Reddy was also instrumental in supporting the career of friend Olivia Newton-John, encouraging her to emigrate from England to the United States in the early 1970s, giving her professional opportunities that did not exist in the United Kingdom."
,6,11,N,
,0,13,N,
,1,13,N,
,2,13,HT,"Reddy's 1977 remake of Cilla Black's 1964 hit ""You're My World"" indicated comeback potential, with a number-18 peak, but this track – co-produced by Kim Fowley – would prove to be Reddy's last top-40 hit."
,3,13,N,
,4,13,HT,"In 1978, Reddy sang as a backup singer on Gene Simmons's solo album on the song ""True Confessions""."
,5,13,N,
,0,14,HT,"Of Reddy's eight subsequent single releases on Capitol, five reached the Easy Listening top 50 – including ""Candle on the Water"", from the 1977 Disney film Pete's Dragon (which starred Reddy)."
,1,14,HM,"Only three ranked on the Billboard Hot 100: ""The Happy Girls"" (number 57) – the follow-up to ""You're My World"", and besides ""I Am Woman"", Reddy's only chart item that she co-wrote – and the disco tracks ""Ready or Not"" (number 73) and ""Make Love to Me"" (number 60), the latter a cover of an Australian hit by Kelly Marie, which gave Reddy a lone R&B chart ranking at number 59."
,2,14,N,
,3,14,N,
,4,14,HT,"In 1981, Reddy said: ""I signed [with Capitol] ten years ago..."
,5,14,N,
,6,14,HT,"For the last three years, I didn't feel I was getting the support from them."
,7,14,HT,"""May 1981 had the release of Play Me Out, Reddy's debut album for MCA Records, which Reddy said had ""made me a deal we [Reddy and Wald] couldn't refuse""; ""we shopped around and felt the most enthusiasm at MCA."""
,8,14,HM,"Reddy's new label affiliation, though, would result in only one minor success; her remake of Becky Hobbs's 1979 country hit ""I Can't Say Goodbye to You"" returned her for the last time to the Billboard Hot 100 at number 88; it also returned Reddy to the charts in the UK and Ireland (her sole previous hit in both was ""Angie Baby"")."
,9,14,HT,"Reddy's 14 November 1981 Top of the Pops performance brought ""I Can't Say Goodbye to You"" into the UK top 50; the track would rise there no higher than number 43, but in Ireland reached number 16, giving Reddy her final high placing on a major national chart."
,10,14,HT,"MCA released one further Reddy album: Imagination, in 1983; it would prove to be Reddy's final release as a career recording artist."
,11,14,N,
,12,14,N,
,0,16,HT,"In 1990, Reddy issued Feel"
,1,16,N,
,2,16,HT,"Meanwhile, her one recording in the interim had been the 1987 dance maxisingle ""Mysterious Kind"", on which Reddy had vocally supported Jessica Williams."
,3,16,HT,"The 1997 release of Center Stage was an album of show tunes that Reddy recorded for Varèse Sarabande; the track ""Surrender"" – originating in Sunset Boulevard – was remixed for release as a dance maxisingle."
,4,16,HT,Reddy's final album was the 2000 seasonal release The Best Christmas Ever.
,5,16,HT,"In April 2015, Reddy released a cover of The Beatles' ""All You Need Is Love"" for the album Keep Calm and Salute The Beatles on the Purple Pyramid label."
,0,18,HT,"Reddy announced her retirement from performing in 2002, giving her farewell performance with the Edmonton Symphony Orchestra."
,1,18,HT,"The same year, she moved from her longtime residence in Santa Monica, California, back to her native Australia to spend time with her family, living first on Norfolk Island before taking up residence in Sydney."
,2,18,N,
,3,18,N,
,4,18,HT,"At a ceremony in August 2006, Reddy was inducted into the Australian Recording Industry Association (ARIA) Hall of Fame by actress singer, Toni Collette, who described her song, ""I Am Woman"", as ""timeless."""
,5,18,N,
,6,18,HT,"In April 2008, Reddy was reported to be living ""simply and frugally off song royalties, pension funds, and social security...[renting] a 13th-floor apartment with a 180° view of Sydney Harbour."""
,7,18,HT,"Her apartment had been recently appraised, causing Reddy concern over its future affordability; however, the New York-based landlord learned his tenant's identity and wrote her: ""I had no idea it was the Helen Reddy who was living in my unit."
,8,18,N,
,9,18,HT,I hope you'll be very happy living there for years to come.
,10,18,HT,"""For several years, Reddy maintained that she would not return to the stage."
,11,18,HT,"In 2008, she stated, ""It's not going to happen."
,12,18,N,
,13,18,N,
,14,18,N,
,15,18,N,
,16,18,HT,"""In 2011, she was interviewed by Australian television, and said she was very happy to be retired from show business."
,0,20,HT,"In 2011, Reddy decided to return to performing after being buoyed by the warm reception she received when she sang at her sister's 80th birthday party."
,1,20,HT,"""I hadn't heard my voice in 10 years, and when I heard it coming over the speaker, it was like: 'Oh, that’s not bad."
,2,20,N,
,3,20,HT,Reddy explained in 2013.
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,HT,"She also performed many of her best-known songs, including, ""Angie Baby,"" ""You and Me Against the World"", a medley of ""Delta Dawn""/""Ain't No Way to Treat a Lady,"" and ""I Am Woman,"" reasoning on the latter that the audience ""comes to hear"" it."
,10,20,N,
,11,20,N,
,12,20,N,
,13,20,HT,Reddy appeared in downtown Los Angeles at the 2017 Women's March on 21 January.
,14,20,HT,"The march for women's rights and unity following the inauguration of Donald Trump brought out 750,000 people."
,15,20,HT,"Reddy was introduced by actress Jamie Lee Curtis and sang an a cappella version of ""I Am Woman""."
,16,20,HT,"In August 2015, unnamed sources revealed that Reddy was diagnosed with dementia and had moved into the Motion Picture and Television Fund's Samuel Goldwyn Center, where she was cared for by family and friends."
,0,22,HM,"A frequent guest on talk shows and variety programs of the 1970s and early 1980s – with credits including The Bobby Darin Show, The Carol Burnett Show, and The Muppet Show – Reddy helmed the 1973 summer replacement series for The Flip Wilson Show (Reddy had become friends with Flip Wilson when she worked the Chicago club circuit early in her career); the series, The Helen Reddy Show, provided early national exposure for Albert Brooks and the Pointer Sisters."
,1,22,HT,Reddy also served as the semiregular host of the late-night variety show The Midnight Special in 1975 and 1976.
,2,22,HT,"Reddy's film career included a starring role in Walt Disney's Pete's Dragon, introducing the Oscar-nominated song ""Candle on the Water"" and the role of a nun in Airport 1975, singing her own composition ""Best Friend""."
,3,22,HT,"For her part in Airport 1975, Reddy was nominated for a Golden Globe for Most Promising Newcomer – Female."
,4,22,N,
,5,22,HT,"Pepper's Lonely Hearts Club Band (1978), and she later played cameo roles in the films Disorderlies (1987) and The Perfect Host (2010)."
,6,22,HT,"Despite her late 1970s decline on the music charts, Reddy still had sufficient star power in 1979 to host The Helen Reddy Special, broadcast that May on ABC-TV, of which Jeff Wald was the producer."
,7,22,HT,"In September 1981, Reddy announced she would be shooting the pilot for her own TV sitcom, in which she would play a single mother working as a lounge singer in Lake Tahoe, but this project was abandoned."
,8,22,N,
,9,22,N,
,10,22,N,
,11,22,N,
,12,22,N,
,0,23,N,
,0,25,N,
,0,26,N,
,0,27,HT,Call Me Madam – as Mrs Sally Adams – Sacramento Music Circus (August 1986).
,0,28,N,
,0,31,HT,"Senior Entourage – as Helen – (2020)In 2007, Reddy had a voice cameo as herself in the Family Guy television show's Star Wars parody, ""Blue Harvest""."
,1,31,HT,"In 2011, she guest-starred on Family Guy again singing the opening theme song for the show's fictional Channel 5 News telecast."
,0,34,HT,"Reddy became a naturalized American citizen in 1974, saying after the ceremony, ""I feel like I'd like to have a cup of tea and a good cry."""
,1,34,N,
,2,34,N,
,0,36,HM,"In July 1977, California Governor Jerry Brown appointed Reddy to the nine-member commission overseeing the California Department of Parks and Recreation."
,1,36,N,
,2,36,HT,She served on the commission until 1980.
,0,38,HT,"Three of Reddy's forebears left Ireland and went to Canada, Australia, and New Zealand."
,1,38,HT,"A distant cousin, New Zealand Governor-General Patsy Reddy, is descended from their mutual New Zealand forebear."
,2,38,N,
,3,38,N,
,4,38,N,
,5,38,HT,Reddy was once asked in an interview whether her name had any connection to the Reddy caste from India.
,6,38,N,
,7,38,HT,"His father was born in Ireland, but his great-grandfather served with an Irish regiment stationed in India, so it is possible that I have Indian ancestry."
,8,38,N,
,9,38,N,
,10,38,N,
,11,38,HM,"In 1968, she married Jeff Wald, a native of the Bronx."
,12,38,HT,"She converted to Judaism before marrying Wald, with whom she had a son, Jordan, born in 1972."
,13,38,HT,"In a 1975 People interview, Reddy admitted that her relationship with then-husband and manager Wald was volatile, with the couple having ""huge, healthy fights"", but that she owed her success (she was then the world's biggest-selling female vocalist for two consecutive years) to Wald: ""He runs it all."
,14,38,HT,"Naturally, when the moment of performance comes I have to deliver – but everything else is him."
,15,38,N,
,16,38,HM,"""By 2 January 1981, Reddy and Wald had separated and he had moved into a Beverly Hills treatment facility to overcome an eight-year cocaine addiction, a US$100,000-per-year habit (US$268,172 in 2020)."
,17,38,HT,"Reddy subsequently filed for divorce, yet withdrew her petition the day after filing it, stating: ""After 13 years of marriage, a separation of one month is too short to make a decision."""
,18,38,HT,"In 1982, after finding evidence of Wald's continued substance abuse, Reddy again separated from him and initiated divorce proceedings, which this time went through in January 1983."
,19,38,N,
,20,38,N,
,21,38,HT,"In June 1983, she married Milton Ruth, a drummer in her band; the couple divorced in 1995."
,0,40,HT,"Reddy died on 29 September 2020 in Los Angeles, aged 78."
,1,40,HT,She suffered from Addison's disease and dementia in her later years.
,2,40,N,
,0,42,HT,"A biographical film about Reddy titled I Am Woman was released in 2019, in which Reddy is played by Tilda Cobham-Hervey."
,0,57,HT,"In December 2020, Helen Reddy was listed at  number 35 in Rolling Stone Australia's 50 Greatest Australian Artists of All Time issue."
