before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Enrica Clay Dillon (June 22, 1885 – October 9, 1946) was an American opera singer, opera director, and voice teacher."
,0,2,HM,"Born in 1885 in Denver, Colorado, Dillon was the daughter of Judge Henry Clay Dillon and Florence (née Hood) Dillon."
,1,2,HT,She was the older sister of composer Fanny Dillon and actress Josephine Dillon; the latter of whom was married to Clark Gable for 6 years.
,2,2,HT,Dillon studied voice at Mount Holyoke College and with baritone Francesco Mottino in Milan.
,3,2,HT,"She had a prolific career as a dramatic soprano in Europe during the first decade and a half of the 20th century, giving more than 1,800 opera performances."
,4,2,HT,"She was especially active in Italy and sang at most of the principle houses in that country, including La Scala."
,5,2,N,
,6,2,N,
,7,2,HT,She then served as the first director of the Washington Opera Company from 1919 to 1927.
,8,2,HT,"She moved to Philadelphia in 1927, where for three years she taught singing and was director of the Philadelphia Operatic Society."
,9,2,HT,"From 1930-35, she worked for Herbert Witherspoon as a vocal coach and stage director at first the Chicago Civic Opera and then the Chicago Grand Opera Company."
,10,2,HT,She also maintained a home in New York City during the 1930s where she had a voice studio and directed operas for the New York Singing Teachers Association and the New York Opera Guild.
,11,2,HM,"Beginning in 1916, Dillon spent her summers in the state of Maine where she ran an opera and voice training program for aspiring singers at Frederick Bristol's music camp just outside Harrison, Maine."
,12,2,HT,"Her regular students from Washington D.C., Philadelphia, and New York City would often come up with her to study at the school."
,13,2,N,
,14,2,HT,"In 1936, Dillon founded the Deertrees Theatre in Harrison, which was later the home of Dillon's Deertree Opera Company (DOC)."
,15,2,N,
,16,2,N,
,17,2,N,
,18,2,N,
,19,2,N,
,0,4,HT,"At the time of her death in Harrison, Maine, Dillon was in the midst of organizing a summer opera festival to be held in July 1947, after already presenting a summer opera festival in 1946, at the re-opened Deertree Theatre."
