before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Pieter Jan Leusink (born April 5, 1958 in Elburg) is a Dutch conductor of classical music."
,0,1,N,
,1,1,HT,"He founded the Stadsknapenkoor Elburg (Elburg City Boys' Choir) in April 1981 and founded three musical events in Elburg's  St Nicholas Church, a Festival of Lessons and Carols in December, J.S. Bach's St Matthew Passion (BWV 244) during the Easter season, and summer concerts in July and August."
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,HT,"He is best known for his recordings of Bach in particular, Handel, Mozart,  Fauré and Antonio Vivaldi and has performed in England, Wales, Denmark, Germany, Belgium, France, Italy, Poland, Latvia and his native Netherlands."
,6,1,N,
,7,1,HT,In 1999 and 2000 Leusink recorded all of Bach's sacred cantatas within 15 months.
,8,1,N,
