before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hayley Nichole Williams (born December 27, 1988) is an American singer, songwriter, musician, and businesswoman who is best known as the lead vocalist, primary songwriter, and keyboardist of the rock band Paramore."
,0,1,HT,"Born and raised in Mississippi, Williams moved to Franklin, Tennessee, at the age of 13 just after her parents divorced in 2002."
,1,1,HT,"In 2004, she formed Paramore alongside Josh Farro, Zac Farro, and Jeremy Davis."
,2,1,HT,"The band currently consists of Hayley Williams, Zac Farro and Taylor York."
,3,1,N,
,0,2,HT,"Williams released her debut solo single, ""Simmer"", on January 22, 2020, and announced on the same day that her debut studio album, Petals for Armor, would be released on May 8, 2020."
,1,2,N,
,2,2,HT,"Her second solo record, Flowers for Vases / Descansos, was released less than a year later on February 5, 2021."
,3,2,HT,"Aside from Paramore and preceding her solo career, Williams recorded the song ""Teenagers"" for the soundtrack of Jennifer's Body (2009) and has collaborated with artists such as October Fall, The Chariot, Set Your Goals, Zedd and New Found Glory."
,4,2,HT,"In 2010, she was featured on the single ""Airplanes"" by B.o."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,0,5,HM,"Hayley Nichole Williams was born in Meridian, Mississippi, on December 27, 1988, the daughter of Joey and Cristi Williams."
,1,5,N,
,2,5,HT,"After her parents divorced in 2002, Williams moved with her mother to Franklin, Tennessee."
2.0,3,5,HM,"After her parents divorced in 2002, Williams moved with her mother to Franklin, Tennessee. She met future bandmates Josh and Zac Farro at her new school."
,4,5,HT,"Shortly after settling in Franklin, she began taking vocal lessons with Brett Manning."
,5,5,N,
,6,5,N,
,0,7,HT,"Williams was discovered in 2003 by managers Dave Steunebrink and Richard Williams, who signed the 14-year-old to a two-year production deal."
,1,7,HT,At the time she was writing pop songs with songwriters in Nashville.
,2,7,N,
,3,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,"In June 2009, the band welcomed Taylor York (rhythm guitar) as an official member, although he had already been playing as a touring member with the band since 2007."
,8,8,HT,"In December 2010, two of the founding members of Paramore (Josh and Zac Farro) left the band."
,9,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"Readers' Poll, she finished second to Evanescence's Amy Lee in the ""Sexiest Female"" category, going on to win the first place spot for ""Sexiest Female"" a year later in the 2008 poll, and again in the 2009, 2010, 2011 and 2012 poll."
,4,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,"In 2010, she appeared on the tracks ""Airplanes"" and ""Airplanes, Part II"" from alternative rapper B.o."
,3,10,N,
,4,10,N,
,5,10,HT,"EDM producer Zedd and Williams collaborated on the track ""Stay the Night"", from his debut studio album, Clarity, which was released in 2013."
,6,10,HT,"Williams was honored with the ""Trailblazer Award"" in the 2014 Billboard's Women in Music Awards for making a unique mark in music and paving the way for other artists."
,7,10,HT,"In 2015, Williams starred as the 'Crimson Curse' in Taylor Swift's music video for her single, ""Bad Blood"", alongside sixteen other celebrities."
,8,10,HT,"Along with band member and co-writer Taylor York, Williams was nominated for and won the Grammy Award for Best Rock Song at the 2015 ceremony for the song ""Ain't It Fun""."
,9,10,HT,"In July 2015, Williams won the APMA for Best Vocalist."
,10,10,HT,"In 2019, she collaborated with American Football on the song ""Uncomfortably Numb"", which appeared on the band's third self-titled studio album."
,11,10,HT,"In December 2019, on her 31st birthday, Williams announced she would be releasing solo music in 2020, with a ""taste"" of it to come in January."
,12,10,HT,Flyers consisting of a picture of Williams under the title Petals for Armor began appearing in several US cities and abroad.
,13,10,HT,"Her debut solo single ""Simmer"" was released on January 22, 2020, with its accompanying music video."
,14,10,HT,"That same day Williams announced that her debut studio album, Petals for Armor, would be released on May 8, 2020."
,15,10,HT,"It was later revealed that she would release an EP, Petals for Armor I, on February 6, 2020, in an interview with Zane Lowe on Apple Music."
,16,10,HT,"On March 19, she announced that she was postponing the release of the second half of the EP, and instead released the song ""Roses/Lotus/Violet/Iris"" featuring boygenius."
,17,10,HT,"In January 2021, Williams started teasing a project titled Flowers for Vases / Descansos."
,18,10,N,
,19,10,HT,"Williams released the album on February 5, 2021."
,0,12,HT,"In March 2013, Williams announced she was partnering with MAC Cosmetics for the release of a new makeup collection on April 9, 2013."
,1,12,N,
,2,12,HT,Hayley appeared on the April 2013 cover of Nylon magazine to promote Paramore's self-titled album.
,3,12,N,
,4,12,HT,"In 2015, she launched the online beauty and music series Kiss-Off on Popular TV."
,5,12,HT,"In 2016, after over four years of planning, Williams launched her own hair dye company, Good Dye Young, alongside her hair and makeup artist, Brian O'Connor."
,6,12,N,
,7,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,HT,"Beginning in 2007, Williams was in a relationship with Chad Gilbert, lead guitarist of New Found Glory."
,1,16,N,
,2,16,N,
,3,16,HT,"On July 1, 2017, the couple formally announced that they had separated and their pending divorce was eventually finalized by the end of 2017, during Paramore's touring cycle for After Laughter."
,4,16,N,
,5,16,N,
,6,16,HT,"In a February 2020 interview, she revealed she had suicidal thoughts, but that she ultimately did not act on them."
,7,16,HT,"In a February 2021 interview, she discussed how she had been impacted by generational trauma and revealed that she has been in therapy since the conclusion of Paramore's After Laughter tour in 2018."
,8,16,HT,"In 2015, Williams responded to feminist criticism of ""Misery Business"" – a single from Paramore's album Riot! – citing her youth and inexperience as a contributing factor to the song's allegedly misogynistic lyrics."
,9,16,N,
,10,16,N,
,11,16,HT,"In June 2020, Williams temporarily handed control of her Instagram account to Nashville-based activist group Teens4Equality to highlight their work in relation to the Black Lives Matter movement."
,12,16,HT,"In October 2021, Williams announced that she would be discontinuing her use of personal social media accounts, citing the need for boundaries between her public and private life and a desire to ""spend more time looking up and out, rather than down."""
,13,16,N,
,0,19,HT,"Williams cites artists such as Saves the Day, MewithoutYou, Radiohead, The Cure, No Doubt, Slick Shoes, The Chariot, Now, Now, Jimmy Eat World, New Found Glory, Fireworks, Set Your Goals, Tegan and Sara, H2O, Lemuria and The Swellers as her favorite bands."
,1,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,HT,"Singer-songwriter John Mayer praised Williams's voice in an October 2007 blog post, calling her ""The great orange hope"" (her hair being orange at the time)."
