before,after,paragraphIndex,annotation,sentences
,0,0,HT,Marianne Clausen (25 December 1947 – 17 September 2014) was a Danish musicologist and choir conductor.
,1,0,HT,"She was the daughter of composer, choir conductor and musicologist Karl Clausen (1904–1972)."
,2,0,HT,"Her main achievement, begun in collaboration with her father in the early 1970s, intensified during the 1990s, and concluded just weeks before her death, was the preservation of traditional Faroese folk singing, which she presented in a number of large volumes with music notation transcriptions of sound recordings."
,3,0,HT,"Based on more than 6,000 such recordings, collected by many different scholars, including herself, throughout the entire 20th century, she published around 3,350 music notation examples of various genres of traditional Faroese singing, together with hitherto unpublished song texts, as well as historical and musicological analyses."
,0,1,HT,"Marianne Clausen also led and conducted several amateur choirs, most notably 1978-2000 the Faroese choir in Copenhagen, Húsakórið, and 1984-2013 the Danish choir Con Brio."
,0,3,HT,"The daughter of high school teachers Karl Clausen and Grethe Clausen, born Jensen, and the youngest of four siblings, Marianne Clausen grew up in a large rented apartment in the 18th-century villa “Stormly” on Godthåbsvej in the Copenhagen neighbourhood of Frederiksberg."
,1,3,HT,"During the 1950s, her father, by then a well-known choir conductor and musicologist, who had specialized in folk singing, gradually became aware of the very rich Faroese folk singing tradition."
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,Part of this volume she used as the thesis for her major degree in music from Aarhus University 1975.
,4,4,HT,In c. 1983 she finished her MA degree by taking a minor in English from the University of Copenhagen.
,5,4,N,
,0,5,HT,"Following her failed first marriage, which was insecure and traumatic, and the death of her father not long after, Marianne Clausen went through some years around 1980 with alcohol abuse."
,1,5,HT,"She managed to get out of the abuse in 1983, and she never touched alcohol again for the rest of her life."
,2,5,HT,"However, repercussions of the mental and physical damage from those events were probably at least partly responsible for her premature death many years later."
,0,6,N,
,0,7,HT,"Hundredesyv-visebogen was released on the 300th anniversary of Peder Syv’s songbook, which was itself inspired by Anders Sørensen Vedel’s songbook Hundredvisebog from a century earlier."
,1,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,HT,"Before embarking on her principal work (see next section), she undertook the project of writing down in music the compositions of Faroese poet and composer Regin Dahl  (1918-2007)."
,1,9,HT,"Over the years, Dahl had composed several hundred melodies, both to his own poetry and to that of other poets and authors, e.g. the Faroese Jákup Dahl, Hans A. Djurhuus, J.H.O. Djurhuus, Christian Matras, Jóannes Patursson, Mikkjal á Ryggi and Símun av Skarði, the Norwegians Knut Hamsun and Nordahl Grieg, the Dane  Jeppe Aakjær and the Swedes Gustaf Fröding and Erik Axel Karlfeldt, as well as many others."
,2,9,N,
,3,9,HT,"Following the release in 1972 of a gramophone record with Regin Dahl songs, a good friend of his arranged for Regin Dahl to perform his entire musical production, by singing at the piano in a recording studio, which he did in 15 recording sessions between April 1973 and January 1977."
,0,10,HT,"In the mid 1990s, Marianne Clausen had these recordings, as well as his gramophone records and other Regin Dahl recordings that emerged during the project, transferred to compact cassettes, her preferred media for music transcription in those years (from 2006 she mainly used an iPod), and transcribed and published 439 of Regin Dahl's melodies, together with lyrics."
,1,10,N,
,0,12,N,
,0,13,N,
,1,13,N,
,0,16,HT,In 1998 Marianne Clausen began to collect from various Scandinavian archives sound recordings of Faroese kvæði (Faroese language ballads used in Faroese dance).
,1,16,N,
,0,18,HT,"In 2003, Marianne Clausen's work with the kvæði recordings resulted in the eighth and conclusive volume, Føroya kvæði VIII, Løgini / Melodies of the magnum opus Føroya kvæði, the first seven volumes of which were published 1941-54, 1963–72 and 1996, containing the lyrics of 236 Faroese kvæði, with indexes."
,1,18,N,
,0,20,HT,"Whereas the Faroese dance with its Faroese kvæði and Danish ballad singing was used in a secular context in the traditional Faroese community, the religious side of people's lives was largely reflected in the widespread spiritual singing and Kingo-singing, called so after Danish bishop and hymn-writer Thomas Kingo (1634-1703), whose hymnal from 1699 was still widely used among the Faroese until the middle of the 20th century, as were the religious songs of Norwegian Petter Dass (1647-1707) and several other Baroque hymn-poets."
,1,20,N,
,0,21,HT,"In the fall of 2003, Marianne Clausen resumed the work with spiritual singing melodies, which she had begun more than 30 years earlier, together with her father."
,1,21,HT,"Based on music transcriptions of 1,350 melody examples, she chose 768 examples to be presented in her next volume from 2006, Andlig vísuløg í Føroyum - Spiritual Songs in the Faroes."
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,0,24,HT,"During her collection trips for spiritual songs in the late 1980s, Marianne Clausen discovered that a great many Danish ballads were still in use among Faroese folk singers, and during seven additional trips 1991-93 she visited 45 singers and managed to collect 650 melody examples to 161 ballad texts, as well as other songs in Danish."
,1,24,HT,"Her own recordings, combined with those of earlier collectors, formed the basis for her next volume, published 2010, Vísuløg í Føroyum - Danish Folk Ballads in the Faroes."
,2,24,N,
,0,29,HT,"The four above-mentioned books, produced in the years 1998-2012, deal with all genres of Faroese folk singing, so at this point, Marianne Clausen's work with preserving and publishing these folk melodies was finished."
,1,29,N,
,2,29,HT,"This resulted in her last book, Føroya ljóð - Sound of the Faroes from 2014, like her four previous books with cover painted by Tróndur Patursson, and with text only on the book spine."
,3,29,HT,"Here she presented 280 of her previously published melody examples, and used them in a discussion of, among other things, the tonality of the melodies, which is briefly referred below."
,0,31,HT,"Prior to Marianne Clausen's work, the tonality of the Faroese kvæði melodies were treated in two important studies, by Hjalmar Thuren in 1908 and by Hakon Grüner-Nielsen in 1945."
,1,31,N,
,2,31,N,
,3,31,N,
,0,34,N,
