before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bobby Messano (born June 23, 1954) is an American artist, guitarist and musician."
,1,0,N,
,0,2,HT,"Messano was born in Teaneck, New Jersey and his family lived in nearby Ridgefield Park, New Jersey until he went to Washington College in Chestertown, Maryland for Music and English."
,0,4,HT,"In 1976, Bobby joined the band Stanky Brown who were signed to Sire Records and managed by John Scher."
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"The band toured with Ted Nugent on his Weekend Warriors Tour, Rush Hemispheres Tour, Styx and headlined shows in the U.S."
,3,5,HT,"Bobby then moved into session work, working with Gloria Gaynor, Peter Criss, playing on his 1982 Let Me Rock You album Michael Pare', Robey, and Benny Mardones."
,4,5,HT,"In 1983, Bobby was Music Director for Steve Winwood on his UK and European tour."
,5,5,N,
,0,6,HT,"In 1985, Bobby started working with Joe Lynn Turner and Fiona and played on both their CD's Rescue You and Fiona."
,1,6,HT,He toured with Joe Lynn Turner and played guitar on  Fiona's sophomore record Beyond The Pale and her 2011 release Unbroken.
,2,6,N,
,3,6,N,
,4,6,HT,"In 1987, Messano was asked to tour on the Lou Gramm (Foreigner) ""Ready or Not"" tour in the U.S. and Germany."
,5,6,HT,He also was putting the finishing touches on his 1989 Messano CD which was released by Strategic/Relativity in 1989.
,6,6,HM,In 1990 Bobby toured Germany with Robin Beck.
,0,7,HT,Bobby Messano's first Contemporary Blues CD Dominion Roads was released on Ichiban/EMI Records in 1998.
,1,7,HT,The label went bankrupt in 2002 and Messano put his material on the fledgling MP3.com.
,2,7,HT,"He then released Dominion Roads as the retitled Holdin' Ground in 2004 on FishHead records, followed by Bobby Messano Live in Madison in 2008 on his own Prince Frog Records label that was distributed by CD Baby."
,0,8,HT,Messano was inducted into the Delaware Blues Hall of Fame in 2012 and That's Why I Don't Sing the Blues was the #1 U.S. release on the Blues Underground 2012 US Blues Rock Chart.
,1,8,N,
,2,8,N,
,0,10,HT,In August 2015 Bobby Messano Love & Money was nominated for a Blues Blast Award for Rock Blues Album of the Year
,0,13,HT,"In October 2018 Bobby played his first headlining solo tour in Europe, doing shows in Holland and Belgium."
,0,15,N,
,1,15,N,
,0,18,HT,"Dominion Roads 1998 (as ""Bobby Messano & NBO"")"
