before,after,paragraphIndex,annotation,sentences
,11,17,HT,"T-Pain released a mixtape on his Nappy Boy label in February 2010, T-Pain Presents: Nappy Boy All Stars Vol.1, which contained remixes of songs including ""Forever"" by Drake."
,12,17,N,
,13,17,N,
,14,17,N,
,15,17,N,
,16,17,N,
,17,17,N,
,0,18,N,
,1,18,N,
,2,18,HT,"In the last two quarters of 2010, he was featured on the hit singles ""Hey Baby (Drop It To The Floor)"" by Pitbull, and ""Move That Body"" by Nelly."
,3,18,N,
,4,18,HT,"The last two singles T-Pain was featured on in 2010 were the official remixes to ""Black & Yellow"" by rapper Wiz Khalifa and ""Loving You No More""."
,0,19,HT,"T-Pain was featured on the first single by DJ Khaled called ""Welcome To My Hood"" off his 2011 album We the Best Forever."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,HT,"On January 29, 2011, T-Pain was featured on Italian DJ Benny Benassi's song ""Electroman"", released as the third single in the album of the same name."
,5,19,HT,"In January, JRandall released a single, ""Can't Sleep"", featuring T-Pain."
,6,19,HT,"On March 22, 2011, the next single from RevolveЯ, ""Best Love Song"", was released, featuring Chris Brown."
,7,19,N,
,8,19,HT,"Also in 2011, he appeared on another Adult Swim show: the sixth-season premiere episode of Squidbillies, performing a version of the theme song in addition to the original song ""(I Like) Drivin' In My Truck"" with Unknown Hinson; this song was released in 2012 as part of the free digital album The Squidbillies Present: Music For Americans Only Made by Americans in China for Americans Only God Bless America, U.S.A. on the Adult Swim Music website."
,9,19,N,
,10,19,N,
,11,19,HT,"The album RevolveЯ was eventually released in December 2011, alongside the transatlantic Top 10 single ""5 O'Clock"", which samples UK songstress Lily Allen and features Wiz Khalifa."
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,HT,"Its first single, ""Up Down (Do This All Day)"", produced by DJ Mustard and featuring B.o.B, was officially released on August 13, 2013."
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,HT,"On June 8, 2015, T-Pain released a song titled ""Make That Shit Work"" featuring Juicy J. Following another delay, T-Pain confirmed the album was still on its way, missing its December 11 expected release date to further delay."
,9,21,N,
,10,21,HT,"On October 27, 2016, T-Pain premiered ""Dan Bilzerian"" featuring Lil Yachty."
,11,21,N,
,12,21,HT,"After teasing the release of a long-shelved collaboration project with Lil Wayne, T-Wayne was released on May 18, 2017, via T-Pain's SoundCloud for streaming and free digital download."
,13,21,N,
,14,21,HT,"In 2017, he collaborated with Italian rappers J-Ax and Fedez for the single ""Senza pagare"", from the album Comunisti col Rolex."
,15,21,N,
,0,23,HT,"On February 27, 2019, the same day T-Pain was revealed to be the winner of the first US season of The Masked Singer, he released a surprise new album titled 1UP and announced a new U.S. tour in support of it."
,1,23,HT,He hosted the iHeartRadio Music Awards on March 14.
,2,23,HT,"In December 2020, T-Pain appeared in ComplexLand virtual event to discuss his thoughts on the future of esports."
,0,28,HT,"In May 2009, T-Pain made an appearance on a live-action episode of Aqua Teen Hunger Force as Frylock, where he made his debut as an actor."
,1,28,HT,"In late 2009, T-Pain developed a concept to create an animated television special, Freaknik: The Musical, which he submitted to Adult Swim."
,2,28,HT,"It premiered on March 7, 2010, and features many guest celebrities such as Lil Wayne, Young Ca$h, Snoop Dogg, Sophia Fresh, Rick Ross, Andy Samberg and Charlie Murphy."
,0,29,HT,T-Pain made his cinema acting debut in the comedy film Lottery Ticket as a liquor store clerk.
,1,29,HT,"In November 2016, T-Pain also appeared in an episode of the YouTube series Epic Rap Battles of History as American singer Stevie Wonder."
,2,29,N,
,3,29,N,
3.0,4,29,HM,"Since 2018, T-Pain has been the host of T-Pain's School of Business, a documentary series airing on Fuse in which T-Pain travels around the United States meeting with different entrepreneurs. The show has aired for two seasons so far: the first in 2018, which had six episodes, and the second in 2019, which had eight episodes."
,5,29,N,
,0,31,N,
,1,31,N,
,0,33,N,
,1,33,HT,"He has used this effect throughout his singing career, starting in 2003."
,2,33,HT,"This use of Auto-Tune had been pioneered by Cher in her 1998 hit ""Believe""."
,3,33,HT,"T-Pain, who had been looking for a way to make his voice sound unique, was inspired to use Auto-Tune after hearing the Darkchild remix of the 1999 song ""If You Had My Love"" by Jennifer Lopez, which makes occasional use of the effect."
,4,33,HT,He was also inspired in part by a similar sound achieved by Roger Troutman in the 1980s (using a talk box) and Teddy Riley in the 1990s (using both talk boxes and vocoders).
,5,33,HT,"After the success of T-Pain's first two albums, his use of Auto-Tune was copied by a number of hip hop artists, including Snoop Dogg on the 2007 single ""Sexual Eruption"", Lil Wayne on the 2008 single ""Lollipop"", Kanye West on the 2008 album 808s & Heartbreak (on which T-Pain served as a consultant), the Black Eyed Peas on the 2009 single ""Boom Boom Pow"", and Diddy on the 2010 album Last Train to Paris."
,6,33,HT,"In a November 2008 interview, T-Pain revealed that Diddy had paid him for the right to use Auto-Tune in T-Pain's style on the then-upcoming Last Train to Paris, and he felt that other artists should do the same."
,7,33,HT,"In 2009, rapper Jay-Z released the single ""D.O.A. (Death of Auto-Tune)"", which criticized the practice."
,8,33,N,
,9,33,N,
,10,33,N,
,11,33,N,
,12,33,N,
,13,33,N,
,0,35,HT,T-Pain has been married to Amber Najm since 2003.
,1,35,HT,"They have three children: one daughter, Lyriq, and two sons Muziq and Kaydnz Kodah (born May 2009)."
,2,35,HT,"On March 27, 2009, T-Pain was involved in a golf cart accident, the same day he was due for a music video shoot for Lil' Kim's ""Download"" song."
,3,35,N,
,4,35,HT,He returned to performing two days later.
,5,35,N,
,6,35,N,
,7,35,N,
,8,35,HT,"""On August 30, 2016, T-Pain's niece, Javona Glover, was stabbed to death in a local Walgreens store in his hometown, Tallahassee, Florida."
,9,35,N,
,10,35,N,
,11,35,N,
,0,37,HT,"On April 28, 2007, T-Pain refused to shorten his performance at Radio One's Spring Fest Concert in Miami, which caused police presence to escalate backstage."
,1,37,N,
,2,37,N,
,0,38,HT,"In June 2007, a warrant was issued for T-Pain's arrest for driving with a suspended license."
,1,38,HT,"He subsequently turned himself in to the Leon County Jail on November 2, 2007."
,2,38,HT,He was held without bail but was released three hours later.
