before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nasser Al-Mezdawi (Arabic: ناصر المزداوي), (born 5 September 1950) is a Libyan singer, guitarist, songwriter and composer."
,0,5,N,
,0,7,HT,"Mezdawi's first band Annusur, translates to The Eagles, released their first album ""Ughniyat an Elghurba"" in 1975 gaining instant popularity that rewarded them their first gold record."
,1,7,HT,"Mezdawi went on to participate in several international music festivals, giving concerts in Mexico, Cuba,  USA, Portugal Malta and Greece."
,2,7,HT,Nasser El Mezdawi is arguably the most popular artist that came out of Libya in the mid seventies.
,3,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,HT,"Nasser El Mezdawi is a pioneer in this form of music whom, many believe, is responsible for transforming the way young, urban Arab performers view and express their music today."
,1,10,N,
