before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kirk Whalum (born July 11, 1958) is an American jazz saxophonist and songwriter."
,1,0,HT,"He toured with Whitney Houston for more than seven years and soloed in her single ""I Will Always Love You"", the best-selling single by a female artist in music history."
,2,0,N,
,0,1,N,
,1,1,N,
,2,1,HT,"He won his first Grammy award in 2011 for Best Gospel Song (""It's What I Do"", featuring Lalah Hathaway) alongside lifelong friend and writer Jerry Peters."
,0,3,HT,"Kirk Whalum was born in Memphis, Tennessee."
,1,3,N,
,2,3,N,
,3,3,HM,"He told John H. Johnson's magazine Ebony Man in a 1994 profile, ""The music I like to play and write encompasses the four elements I grew up with: Memphis R&B, gospel, rock, and jazz."
,4,3,N,
,5,3,HT,"""In 1986, he performed at Jean Michel Jarre's giant concerts Rendez-Vous Houston and Rendez-Vous Lyon."
,6,3,N,
,0,4,HT,"Whalum recorded a duet with R&B singer, Jevetta Steele called ""Love is a Losing Game"" in 1993."
,0,5,N,
,0,6,HT,"In 2005 Whalum recorded the Babyface Songbook (2005) with R&B icon Babyface's best songs of the past 15 years, including ""Exhale (Shoop Shoop),"" ""I'll Make Love to You,"" ""When Can I See You,"" and others."
,1,6,N,
,2,6,HT,"That same year, he also performed a cover ""Any Love"" on the album Forever, For Always, For Luther, which included other smooth jazz greats, like the aforementioned Dave Koz, bassist Marcus Miller, tenor saxophonist Richard Elliot and alto saxophonist Mindi Abair covering Vandross' well-known songs."
,3,6,HT,Whalum also contributed to the 2008 documentary film Miss HIV.
,0,7,HT,"On June 20, 2014, Whalum was the inaugural Jazz Legend honoree of the National Museum of African American Music in Nashville, Tennessee."
,1,7,HT,"In September 2015, it was announced that Whalum would be joining the faculty of Visible Music College in Memphis, Tennessee."
,2,7,HT,In September 2018 he received the coveted honor of a Brass Note on Historic Beale Street in his native Memphis.
,0,15,HT,Joined at the Hip w/ Bob James (1996)
,0,23,HT,Kirk Whalum Performs the Babyface Songbook (2005)
,0,41,HT,The Best of Kirk Whalum(2002)
,0,42,HT,Ultimate Kirk Whalum (2007)
