before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Linda Birgitta Bengtzing (born 13 March 1974) is a Swedish pop singer famous for her participation in the fourth season of Fame Factory in Sweden and for her entries at Melodifestivalen 2005, 2006, 2008, 2011, 2014, 2016 and 2020."
,0,2,HT,"Bengtzing grew up in Gullspång, a little village in Västra Götaland located in the west of Sweden."
,1,2,HT,"She released two singles in 1987 and 1989, however, she disappeared from the music industry for 15 years."
,0,4,HT,One year later she appeared again in Melodifestivalen.
,1,4,HT,"Her song, ""Jag ljuger så bra"", written first for Jessica Andersson, finished in the top two of the first heat and, therefore, was entered into the final."
,2,4,HT,Linda's song came seventh out of 10 in the final in Stockholm's Globen.
,3,4,N,
,0,6,HT,"In 2007, she released a new single, ""Värsta schlagern"", a parody on traditional Melodifestivalen entries."
,1,6,N,
,2,6,N,
,3,6,HT,"Linda participated at Melodifestivalen 2008, competing in Heat 4 (Karlskrona) on 1 March 2008, where she directly qualified for the final round."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,"Linda released her second album on 19 February 2008, four days after the Melodifestivalen final."
,8,6,HT,It has been reported that Linda's record company (Mariann Records) would not allow Linda to release her second album unless she entered Melodifestivalen 2008.
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,11,N,
