before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marion Eugénie Bauer (15 August 1882 – 9 August 1955) was an American composer, teacher, writer, and music critic."
,1,0,HT,She played an active role in shaping American musical identity in the early half of the twentieth century.
,0,1,N,
,1,1,HT,"She gained prominence as a teacher, serving on the faculty of New York University (then Washington Square College) where she taught music history and composition from 1926–1951."
,2,1,HT,"In addition to her position at NYU, Bauer was affiliated with Juilliard as a guest lecturer from 1940 until her death in 1955."
,3,1,HT,Bauer also wrote extensively about music: she was the editor for the Chicago-based Musical Leader and additionally authored and co-authored several books including her 1933 text Twentieth Century Music.
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"Very often, she was the only woman in a leadership position in these organizations."
,0,3,HT,"Bauer's music includes dissonance and extended tertian, quartal, and quintal harmonies, though it rarely goes outside the bounds of extended tonality, save for her brief experimentation with serialism in the 1940s."
,1,3,HT,"During her lifetime, she enjoyed many performances of her works, most notably the New York Philharmonic premiere of Sun Splendor in 1947 under the baton of Leopold Stokowski and a 1951 New York Town Hall concert devoted solely to her music."
,0,6,HT,"Marion Bauer was born in Walla Walla, Washington, on August 15, 1882."
,1,6,HT,"Her parents—both of French-Jewish background—had immigrated to the United States, where her father Jacques Bauer worked as a shopkeeper and her mother Julie Bauer worked as a teacher of modern languages."
,2,6,HT,"Bauer was the youngest of seven children, with an age difference of 17 years between herself and her oldest sister Emilie."
,3,6,N,
,4,6,N,
4.0,5,6,HM,"Later in Bauer's childhood, Jacques Bauer, an amateur musician himself, recognized his youngest daughter's musical aptitude, and Bauer began studying piano with Emilie. When Jacques Bauer died in 1890, the Bauers moved to Portland, Oregon, where Bauer graduated from St. Helen's Hall in 1898."
,6,6,HT,"Upon completion of secondary school, Bauer joined her sister Emilie in New York City in order to begin focusing on a career in composition."
,0,8,HT,"Once in New York, Bauer commenced studies with Henry Holden Huss and Eugene Heffley, in addition to her sister Emilie."
,1,8,HM,"In 1905, her studies brought her into contact with French violinist and pianist Raoul Pugno, who was using New York as a base on an extended concert tour of the United States."
1.0,2,8,HM,"In 1905, her studies brought her into contact with French violinist and pianist Raoul Pugno, who was using New York as a base on an extended concert tour of the United States. By virtue of her upbringing in a home headed by French immigrants, Bauer was fluent in both French and English, and was thus able to teach Pugno and his family English."
,3,8,HM,"As a result of this favor, Pugno invited Bauer to study with him in Paris in 1906, and it was during this time that Bauer also became the first American to study with Nadia Boulanger, an associate of Pugno's in the Paris music scene."
,4,8,N,
,5,8,N,
,6,8,HM,"When she returned to New York in 1907, Bauer continued her studies with Heffley and Walter Henry Rothwell, additionally teaching piano and music theory on her own."
,7,8,HM,"After another year of study in Europe from 1910–11, this time focusing on form and counterpoint with Paul Ertel in Berlin, Bauer began to establish herself as a serious composer; it was after this period of study in 1912 that “[Bauer] signed a seven-year contract with [music publisher] Arthur P. Schmidt.”Although active as a composer and private instructor in the years following 1912, Bauer ultimately undertook two more periods of study in Europe, partially facilitated by financial inheritances upon the deaths her mother and older brother."
,8,8,HT,"In 1914, she once again returned to Berlin to study with Ertel, but her time there was curtailed by the outbreak of World War I."
,9,8,HM,"Almost ten years later, Bauer decided once again to undertake an extended period of study in Europe, this time at the Paris Conservatory with André Gedalge, who had also taught composers such as Maurice Ravel, Darius Milhaud, and Arthur Honegger."
,10,8,HT,"At the time, she was 40 years old and offered the following reason for continuing her studies comparatively late in life: “As a member of the American Music Guild, I had the opportunity to measure my powers and my limitations with those of my colleagues...."
,11,8,N,
,12,8,HT,This time I decided in Paris I would find the kind of work and musical environment for which I was seeking.”
,13,8,HT,"Bauer's studies at the Paris Conservatory, however, were cut short in 1926 when she received the news that her sister Emilie had been hit by a car."
,14,8,HT,"Bauer returned to New York, but Emilie's injuries ultimately proved fatal."
,0,10,HT,"Although Bauer had never earned a college degree (despite her years of study), in September 1926, she was hired as an instructor for New York University's music department, becoming their first female music faculty."
,1,10,N,
,2,10,HT,"During her tenure at NYU from 1926–1951, Bauer taught classes in composition, form and analysis, aesthetics and criticism, and music history and appreciation, earning the rank of associate professor in 1930."
,3,10,N,
,4,10,N,
,5,10,HT,"Some of her most famous students from her years at NYU included Milton Babbitt, Julia Frances Smith, Miriam Gideon, and conductor Maurice Peress."
,6,10,N,
,7,10,HM,"She also lectured annually at the Chatauqua Summer Music Institute in Chautauqua, New York, putting on lecture-recitals of twentieth-century music with pianist Harrison Potter throughout her career."
,8,10,N,
,9,10,HT,"During the Great Depression years, Bauer also spent summers teaching at Mills College, the Carnegie Institute, and the Cincinnati Conservatory of Music as well as Juilliard."
,10,10,N,
,11,10,HT,"Between 1919 and 1944, Bauer spent a total of twelve summers in residence at the MacDowell Colony, where she met composers such as Ruth Crawford Seeger and Amy Beach and focused on composition."
,12,10,N,
,13,10,HT,"In 1937, Aaron Copland founded the League of Composers, and asked Bauer to serve on the executive board of that organization as well."
,14,10,HT,"Bauer additionally served as secretary for the Society for the Publication of American Music, and helped co-found the Society of American Women Composers in 1925 along with Amy Beach and eighteen others."
,15,10,N,
,16,10,HT,"For instance, she was published in various journals, was editor of the highly regarded, Chicago-based Musical Leader, and most famously published her book Twentieth Century Music, all of which garnered her respect in the music world."
,17,10,HT,"At the same time, though, Bauer made new music accessible to newcomers with her books such as How Music Grew: From Prehistoric Times to the Present Day."
,18,10,HT,"Bauer also had a highly inclusive view of what constituted ""serious"" music, as demonstrated in the content of Twentieth Century Music."
,19,10,HT,"Besides being one of the first textbooks to discuss serialism, Twentieth Century Music also mentioned numerous women composers in contrast to other contemporary music textbooks such as Paul Rosenfeld's Musical Portraits, An Hour with American Music and John Tasker Howard's Our Contemporary Composers, which only briefly mentioned women composers, if they were mentioned at all."
,20,10,N,
,0,12,HT,"In the spring of 1951, Bauer retired from her position at NYU, although she continued to lecture at Juilliard."
