before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Fitzsimmons (born 1978) is an American singer-songwriter, based in Nashville."
,1,0,HT,"His first two full-length albums, Until When We Are Ghosts (2005) and Goodnight (2006), were completely self-produced and recorded by Fitzsimmons at his former home in Pittsburgh, Pennsylvania."
,2,0,HT,His The Sparrow and the Crow (2008) was his first studio record.
,3,0,HT,"In addition to the above, his music has also been featured on ABC's Brothers & Sisters and Grey's Anatomy spin-off Private Practice, MTV's Life of Ryan and Teen Wolf, The CW's One Tree Hill, CBS's Blue Bloods, ABC Family's Greek, Lifetime's Army Wives, and USA Network's Burn Notice, and he has been given reference in Billboard, Rolling Stone, Paste, Spin, Musikexpress, Uncut, Q Magazine, and Performing Songwriter Magazine."
,0,2,HT,"Fitzsimmons was born the youngest child of two blind parents and was raised in Pittsburgh, Pennsylvania."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"Prior to his graduate studies, Fitzsimmons worked with the mentally ill for several years."
,9,2,HT,It was during a summer break in the midst of graduate school that Fitzsimmons recorded a collection of songs on home recording equipment which would subsequently become his debut album.
,0,3,N,
,1,3,HT,"His 2006 effort, ""Goodnight,"" is said to have been based largely on his parents' divorce during his adolescence, and his 2008 work, ""The Sparrow And The Crow,"" was written entirely about and following his own divorce."
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,HT,"In June 2011, Fitzsimmons toured in Europe, presenting his recent album ""Gold In The Shadow,"" which was released March 22 via Nettwerk."
,2,5,HT,"Fitzsimmons' album, Lions, was released on February 18, 2014."
,0,6,HT,"On May 12, 2015, Fitzsimmons released the first of a pair of mini-LP's concerning his family in Pittsburgh, titled ""Pittsburgh.""."
,0,7,HT,"On April 1, 2016, Fitzsimmons released the second of the pair, his eighth album, entitled Charleroi: Pittsburgh, Vol. 2."
,1,7,HT,"The album is about the grandmother he never knew – ""Charleroi is the second half of the Pittsburgh story."
,2,7,HT,The Pittsburgh album was about the grandmother I knew.
,3,7,N,
,4,7,N,
,5,7,HT,"Fitzsimmons embarked on a European tour to support his new album in April 2016, visiting 9 countries along the way."
,6,7,HT,"On October 21, 2016, Fitzsimmons released his first live album, titled William Fitzsimmons Live."
,7,7,HT,"The album showcases songs from across Fitzsimmons' career, recorded live at performances in Chicago, Amsterdam, and Paris."
,8,7,HT,"The record also features a cover of Fleetwood Mac's ""Everywhere,"" recorded live in Cologne, Germany."
,9,7,HT,"Fitzsimmons released a video of his live cover of ""Everywhere"" on October 19, 2016."
,10,7,HT,"Abby Gundersen (sister of singer-songwriter Noah Gundersen, with whom Fitzsimmons toured in 2012) is featured on violin and vocals, and additional instrumentation is contributed by Jake Philips (acoustic guitar, electric guitar, banjo, and vocals) and Adam Popick (drums, synthesizer, rhodes, and acoustic guitar)."
,11,7,HT,"Fitzsimmons currently resides in Jacksonville, Illinois."
,0,9,N,
,0,10,N,
,1,10,N,
,0,11,N,
,0,12,N,
,1,12,N,
,0,13,HM,The tour poster for the 2009 European tour designed by Stefan Guzy and Björn Wiede has been awarded for typographic excellence by the German Art Directors Club and was selected among the 100 best posters of 2009 in Germany.
