before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jeff Kwatinetz (born April 6, 1965) is an American entertainment industry executive."
,1,0,HT,"He is the former CEO of the Firm, Inc., a media production and talent management company in Santa Monica, California, and current COO of Cube Vision, the film and television production company he runs with his long-term partner Ice Cube."
,2,0,N,
,0,2,HT,"Kwatinetz was born in Brooklyn, New York to a Jewish family and lived in Brooklyn until the third grade, when his family moved to Marlboro Township, Monmouth County, New Jersey."
,1,2,N,
,2,2,HT,"He attended Northwestern University in Evanston, Illinois and was chapter president of the Delta Upsilon Fraternity."
,3,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,Kwatinetz founded The Firm in 1997 to quickly become one of the top management and production companies in the industry representing talent in all facets of entertainment.
,7,4,N,
,8,4,HT,"The Firm acquired Artist Management Group in 2002 to add high-profile television and film industry managers and clients such as Leonardo DiCaprio, Cameron Diaz, Kate Hudson, Benicio del Toro, Bill Condon, and Martin Scorsese and expand into an all-encompassing entertainment management and production company."
,0,6,HT,Kwatinetz's company represented Spears for one month in 2007.
,0,7,HT,"On September 17, 2007, he released a statement saying, ""It saddens us to confirm media reports that we have terminated our professional relationship with Britney Spears."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,9,HT,"Kwatinetz left The Firm in late 2008 and founded the media production, record label and talent management company Prospect Park."
,1,9,HT,He relaunched The Firm in August 2015.
,2,9,N,
,3,9,N,
,4,9,HT,"In 2011, pre-dating NETFLIX Originals, he planned on bringing daily soaps to the internet, but, at the time, the infrastructure was not available to make this a reality."
,5,9,N,
,6,9,N,
,7,9,N,
,0,11,HT,"In late 2017, Kwatinetz began working with attorney Mark Geragos on numerous civil rights cases."
,0,12,HT,Kwatinetz graduated top of his class at Harvard Law school in 1991.
,1,12,HT,"In 2001, he was awarded the ACLU Torch of Liberty for his ""commitment to Liberty and Justice for All."""
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,N,
,1,15,N,
,0,17,HT,"In 2016, Kwatinetz filed for an injunction against client Five Finger Death Punch alleging a breach of contract."
,1,17,N,
,2,17,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,0,20,N,
,1,20,N,
,2,20,HT,"Mason now pins the foul language previously attributed to Kwatinetz on “a former disgruntled employee who Mr. Mason now knows was lying,” the statement said."
,3,20,HT,"Another employee, Kainoa Henry, was fired from his position and later ""filed the breach of contract complaint Monday, alleging he was unfairly forced to resign his chief creative officer job in part because co-founder Jeff Kwatinetz regularly referenced — and praised — right-wing firebrand Steve Bannon while running the three-on-three hoops league featuring retired NBA stars."""
