before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He created the synthpop act Kon Kan in early 1988 which had worldwide success with ""I Beg Your Pardon""."
,2,0,HT,"The song, initially issued on the now defunct Toronto-based indie label Revolving Records, was quickly discovered and signed by Atlantic Records' A&R rep, Marc Nathan."
,0,2,HT,"Between 1997 and 2003, his production team Thunderpuss, co-created with Chris Cox produced worldwide hit remixes for Madonna, Britney Spears, Christina Aguilera, Whitney Houston, Enrique Iglesias, Jennifer Lopez, Mary J. Blige, Céline Dion, Cher, Janet Jackson, Spice Girls, LeAnn Rimes, among others."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,HT,"After a four-year break from the music industry from 2005–2009, Harris returned to the dance music scene in the fall of 2009 producing, songwriting and remixing, being the first producer/remixer in 2010 to obtain a Top 5 Billboard chart hit in each of the four decades - 1980s, 1990s, 2000s and 2010s."
,1,3,HT,"Harris also worked alongside Grammy Award-winning producers Rick Nowells, Dennis Matkosky, Giorgio Moroder (also Academy Award-winning), and with Grammy Award nominee Ron Fair."
,0,4,N,
,1,4,HT,"He has produced for artists such as Jennifer Holliday, Taylor Dayne, Paul Robb (Information Society), Engelbert Humperdinck, Donna Summer, Simone Denny, Amber & Micah Barnes."
,0,5,N,
,0,6,HT,"Returning to his teen roots, he experimented with the rock genre and co-founded the alt rock band Sick Seconds along with drummer Anton Cook (2011-2013)."
,1,6,N,
,0,7,HT,"From 2014–present, Harris returned to DJing, producing dance remixes of tracks by P!nk, Ariana Grande, Justin Bieber, Chainsmokers, Beyoncé, Taylor Swift, Adele, Calvin Harris, Rihanna, Justin Timberlake, Ellie Goulding, Meghan Trainor and Sia, among others."
