before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Napoleon moved to Los Angeles in 2005, launched her DJ career in 2008 and is both the founder and CEO of Gostrider."
,2,0,HT,Napoleon lives in New York City.
,0,2,HT,"Between 2011 and 2013, Napoleon created a short film for her single ""Poison"", co-directing the styling and makeup."
,1,2,HT,"In 2012, Napoleon collaborated with The Rodnik Brand., a hand-made fashion line supported by Karl Lagerfeld and Lady Gaga, to create a clothing line."
,2,2,N,
,3,2,N,
,4,2,HT,"Between 2013 and 2015, Napoleon starred in award-winning V-Moda M100 headphones campaign, advised in Creative Direction as well as Makeup and Styling."
,5,2,N,
,6,2,HT,"In 2014, Napoleon was unveiled as Ardency Inn's new eyeliner headliner."
,7,2,N,
,8,2,HT,"With her Ardency Inn campaign, Napoleon joined only Nervo as dance music artists with cosmetics contracts (the duo has been signed with Cover Girl since 2012)."
,0,11,HT,"2011: ""Bird Lynch"" (Circuit Freq Records)"
,0,23,HT,"2013: C.C. Sheffield – ""Long Brown Hair"" (Ultra Records)"
,0,26,N,
,1,26,N,
