before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bradford James Cox (born May 15, 1982) is an American singer-songwriter and musician, best known as the lead singer and guitarist of the indie rock band Deerhunter."
,1,0,N,
,0,1,HT,Cox formed Deerhunter with drummer Moses Archuleta in 2001.
,1,1,N,
,2,1,N,
,3,1,HT,Who Can See but Cannot Feel (2008).
,4,1,N,
,0,5,HT,Cox founded Deerhunter with bassist Paul Harper and drummer Dan Walton (who named the band) in early 2001.
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,Paul Harper moved to Ohio and was replaced by Justin Bosworth.
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,HT,Josh Fauver joined the band in 2004 after Bosworth died in a freak skateboarding accident.
,11,5,N,
,12,5,HT,"Cox suggested Lockett Pundt, whom he befriended while attending Harrison High School in Kennesaw, Georgia, join the band on guitar so that he could concentrate on vocals and electronics."
,13,5,N,
,14,5,N,
,15,5,N,
,16,5,HT,"The band is now a four piece consisting of Cox on guitar and vocals, Pundt on guitar and occasional vocals, McKay on bass, and Archuleta on drums."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,HT,"Whereas with Atlas Sound, everything is done in an hour."""
,14,7,N,
,15,7,N,
,16,7,N,
,17,7,N,
,18,7,N,
,19,7,N,
,20,7,N,
,21,7,N,
,22,7,N,
,23,7,N,
,24,7,N,
,25,7,N,
,26,7,N,
,27,7,HT,"""In late 2010, Cox published four volumes of demos on his blog, entitled ""Bedroom Databank""."
,28,7,N,
,29,7,N,
,0,9,N,
,1,9,N,
,0,10,N,
,0,11,HT,Cox contributed to the Karen O-scored soundtrack for the 2009 film Where the Wild Things Are.
,1,11,HT,"In November 2012, it was announced that Cox would portray Jared Leto's lover in the feature film, Dallas Buyers Club, co-starring Matthew McConaughey and Jennifer Garner; this is Cox's film debut."
,0,14,N,
,1,14,N,
,0,15,HT,"Fender Jaguar (1964 Fiesta Red, Formerly owned by Stereolab's Tim Gane)"
,0,16,HT,"Fender Jazzmaster (1966, Block Inlays Originally white, has aged to a yellow color)"
,0,26,HT,Bradford Cox's Deerhunter Pedalboard as of 2016 Tours
,0,43,HT,"When playing live with Deerhunter, Bradford previously used Univox U-1226 Head into a vintage Marshall 4x10 Cabinet."
,1,43,N,
,2,43,N,
,0,45,N,
,1,45,HT,"""Usually I go into a sort of trance and I'll have five or six songs afterwards"", he said, speaking to Victoria Segal of Q in November 2010."
,2,45,N,
,3,45,N,
,4,45,N,
,5,45,N,
,0,47,N,
,1,47,N,
,2,47,N,
,3,47,N,
,4,47,N,
,5,47,N,
,6,47,N,
,7,47,HT,"Around twenty years of age, his life situation brought about ""a period"", during which he became ""only interested in this certain sort of suburban psychedelic pastoral thing."
,8,47,N,
,9,47,N,
,10,47,N,
,11,47,HT,"""Cox has described himself as gay, though he previously has stated that he leads a non-sexual/asexual lifestyle."
,12,47,HT,"However, in a 2011 interview with Rolling Stone, Cox said that he no longer identifies as asexual but rather as queer: ""For a long time I just said I was asexual, but now I just realized that… I'm still, I guess…"
,13,47,N,
,14,47,N,
,15,47,HT,"Cox stated in an October 19, 2016, radio interview: ""There's so many types of sexuality, but one that I think is overlooked is to be asexual."
,16,47,HT,I am absolutely asexual.
,17,47,HT,"I am a virgin at 34 years old."""
,18,47,HT,Cox also identified as non-binary in a 2019 tweet.
,19,47,HT,"In December 2014, Cox was hospitalized after being hit by a car."
,0,57,HT,2019 Why Hasn't Everything Already Disappeared?As Atlas Sound:
,0,60,N,
,1,60,N,
