before,after,paragraphIndex,annotation,sentences
,0,2,HT,Moss was born and raised in Los Angeles.
,1,2,N,
,2,2,N,
,3,2,HT,"In 1976, Moss joined creative forces with fellow singer/guitarist Peter Beckett, guitarist/keyboardist J. C Crowley, and drummer John Friesen to form the band Player, primarily as bassist and singer."
,4,2,HT,"In a garage in the Hollywood Hills, they wrote and rehearsed the music that would soon attract the attention of music impresario Robert Stigwood, who signed them to his RSO Records."
,0,3,HT,"In the first three weeks of 1978, their single ""Baby Come Back"" occupied the #1 position on the national pop charts & Player was voted to the Billboard magazine honor roll of Top New Singles artist of 1978."
,1,3,N,
,0,4,HT,"The Australian edition of his 2002 solo CD I'm Your Man includes a fresh duet of the original hit ""Baby Come Back"" and two bonus tracks: ""That's When I'll Be Gone"" and ""Mountain""."
,1,4,HT,Moss along with his band toured Australia between August and September 2006.
,2,4,HT,"In 2007, he released his second solo album, Uncovered."
,0,5,HT,"Player went on tour in 2015, with Moss and Peter Beckett playing dates with Orleans and Ambrosia, as well as a few Yacht rock shows with Little River Band."
,0,6,HT,"After a lawsuit against former Player bandmate Peter Beckett for the use of the trademark name, Ronn will debut his band as Ronn Moss' Player for his future concerts."
,1,6,N,
,0,8,HT,"Moss played the Saracen hero Ruggero who fell in love with Bradamante in the 1983 Italian film Paladini-storia d'armi e d'amori (aka Paladins—the story of love and arms, aka Hearts and Armor)[1] – a film based on the legends surrounding the Peers of Charlemagne."
,0,9,HT,"In 1987, Moss was offered the role of ""Ridge Forrester"" on a new soap opera, The Bold and the Beautiful."
,1,9,N,
,2,9,HT,"To this day, Moss is best known for this role and he frequently travels overseas to visit other countries, make appearances, and promote his music."
,0,10,HT,1987 also marks the year of Moss' most critically acclaimed theatrical role as Rowdy Abilene in the Andy Sidaris classic Hard Ticket to Hawaii.
,0,11,HT,Moss has a large fan base in Australia.
,1,11,HM,"In 2002, he participated in a live performance of Sydney alternative rock band the Drugs' single ""The Bold and the Beautiful"" on Rove Live, playing bass guitar."
,2,11,HT,"In 2006, a campaign surfaced to vote Moss as Australian of the Year."
,3,11,N,
,4,11,HT,"The punchline of the advertisement was ""you can tell when it's not all Aussie""— a line intended to show (in jest) that, while Moss has longstanding connections with Australia, his Hollywood career has resulted in his persona differing significantly from that of the cliché Australian male."
,5,11,HT,He has appeared occasionally on the former program Rove Live when in Australia.
,6,11,N,
,0,12,HT,"The Bold and the Beautiful was a very popular prime-time show in much of Europe; in 2010, Moss was a participant in the Italian version of Dancing with the Stars, finishing second with his partner Sara Di Vaira."
,0,13,HT,"On August 11, 2012, it was announced that Moss would exit The Bold and the Beautiful, after having played the character of Ridge Forrester for 25 years."
,1,13,HT,"He made his last appearance on September 14, 2012."
,0,14,HT,"In 2014, Moss appeared on Celebrity Wife Swap along with fellow soap star, General Hospital’s Tyler Christopher."
,0,15,HT,"On May 12, 2014, Moss, along with his band, appeared on the ABC daytime soap opera General Hospital as part of the 2014 Nurses' Ball, where they performed their hit single ""Baby Come Back""."
,0,17,HT,"Ronn played the role of John Blackwell on the digital soap The Bay, and as one of its producers shared in the four Daytime Emmys it received for Outstanding Daytime Digital Drama Series."
,0,27,N,
,1,27,N,
