before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul Gonsalves ((1920-07-12)July 12, 1920 – (1974-05-15)May 15, 1974) was an American jazz tenor saxophonist best known for his association with Duke Ellington."
,1,0,HT,"At the 1956 Newport Jazz Festival, Gonsalves played a 27-chorus solo in the middle of Ellington's ""Diminuendo and Crescendo in Blue,"" a performance credited with revitalizing Ellington's waning career in the 1950s."
,0,2,HT,"Born in Brockton, Massachusetts, to Cape Verdean parents, Gonsalves' first instrument was the guitar, and as a child he was regularly asked to play Cape Verdean folk songs for his family."
,1,2,HT,"He grew up in New Bedford, Massachusetts, and played as a member of the Sabby Lewis Orchestra."
,2,2,HT,"His first professional engagement in Boston was with the same group on tenor saxophone, in which he played before and after his military service during World War II."
,3,2,HT,"Before joining Duke Ellington's orchestra in 1950, he also played in big bands led by Count Basie (1947–1949) and Dizzy Gillespie (1949–1950)."
,4,2,HT,"At the 1956 Newport Jazz Festival, Gonsalves' solo in Ellington's ""Diminuendo and Crescendo in Blue"" went through 27 choruses; the publicity from this performance is credited with reviving Ellington's career."
,5,2,N,
,6,2,N,
,7,2,N,
7.0,8,2,HM,"He received the nickname ""The Strolling Violins"" from Ellington for playing solos while walking through the crowd. Gonsalves died in London a few days before Duke Ellington's death, after a lifetime of addiction to alcohol and narcotics."
,9,2,N,
,10,2,HT,"Ellington and Gonsalves, along with trombonist Tyree Glenn, lay side by side in the same New York funeral home for a period of time."
,11,2,HT,"Gonsalves is buried at the Long Island National Cemetery in Farmingdale, New York."
,0,3,HT,"On June 25, 2019, The New York Times Magazine listed Paul Gonsalves among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire."
,0,10,HT,"Tenor Stuff (1961, Columbia) – with Harold Ashby"
,0,12,HT,"Cleopatra – Feelin' Jazzy (1963, Impulse)"
,0,13,HT,"Salt and Pepper (1963, Impulse) – with Sonny Stitt"
,0,14,HT,"Rare Paul Gonsalves Sextet in Europe (1963, Jazz Connoisseur)"
,0,16,HT,"Just Friends (1964, Columbia EMI) – with Tubby Hayes"
,0,17,HT,"Change of Setting (1965, World Record Club) – with Tubby Hayes"
,0,24,HT,"Paul Gonsalves and His All Stars (1970, Riviera)"
,0,25,HT,"Paul Gonsalves Meets Earl Hines (1970, Black Lion)"
,0,26,N,
,0,27,HT,Paul Gonsalves Paul Quinichette (1974)
,0,28,HT,"Sitting In (Paul Gonsalves and Clyde Fats Wright) (2014, Silk City)"
,0,37,HT,Ella and Duke at the Côte d’Azur 1966
,0,40,N,
,0,43,HT,"Love Calls (RCA Victor, 1968)With Johnny Hodges"
,0,44,HT,"Ellingtonia '56 (Norgran, 1956)"
,0,46,HT,"Triple Play (RCA Victor, 1967)With John Lewis"
,0,47,HT,"The Wonderful World of Jazz (Atlantic, 1960)With Billy Taylor"
,0,48,HT,"Taylor Made Jazz (Argo, 1959)With Clark Terry"
,0,50,HT,"Diminuendo, Crescendo And Blues (RCA Victor, 1958)With Jimmy Woode"
,0,51,N,
,1,51,HT,"Joya SherrillJoya Sherrill Sings Duke (20th Century Fox, 1965)"
