before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Nasir Frederick Graham (born November 23, 1991), better known by his stage name Driicky Graham, is an American rapper from Newark, New Jersey."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"Graham and his family grew up in Newark, New Jersey."
,3,2,N,
,4,2,HT,"At the age of seven, he moved with his mother to Oxford, North Carolina."
,5,2,HT,"In 1994, at the age of three, Graham appeared in the music video to the Lords of the Underground single ""Tic Toc""."
,6,2,N,
,0,4,N,
,1,4,HT,"After building up a strong online following, Graham achieved commercial success in 2012 with his single ""Snapbacks & Tattoos"", which received airplay on radio stations."
,2,4,HT,"Following the success of ""Snapbacks & Tattoos"", many major record labels attempted to sign Graham, including Epic and Interscope: however, Graham instead decided to sign to independent label E1 Music His first mixtape, Ya Gotta Start Somewhere, was released on June 26, 2012."
,3,4,HT,"Graham also made an appearance on a BET Cypher during the 2012 BET Hip Hop Awards in October alongside ASAP Rocky, Angel Haze, Childish Gambino and Joey Badass His second mixtape, ""The Experience Of Fred Neech"" or ""EFN"" was released December 15, 2014."
