before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jaren Kyei Merrell (born February 8, 1989), known professionally as Shea Couleé, is an American drag queen, musician, podcaster, and fixture of the Chicago nightlife scene."
,1,0,N,
,2,0,HT,"Born in Warsaw, Indiana, they began their drag career in 2012."
,3,0,N,
,0,3,N,
,1,3,N,
,0,5,HT,"During their senior year at Columbia, they were the lead designer on Shakespeare's The Winter's Tale."
,1,5,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"In the following episode, ""Makeover: Crew Better Work"", Coulee lip synced for their life against Nina Bo'nina Brown, sending her home to Demi Lovato's ""Cool for the Summer""."
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,HT,"While on tour, Merrell and fellow Drag Race contestant Farrah Moan were harassed by a woman at a kebab shop in Newcastle in April 2018 who first yelled at and then tried to hit the off-duty queens."
,16,9,N,
,17,9,HT,"On May 8, 2020, Coulée was announced as a contestant on the fifth series of RuPaul's Drag Race: All Stars."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,12,HT,"In 2016, Shea was photographed for Glossed and Found magazine."
,1,12,HT,"In May 2017, Couleé performed as part of the Werq the World 2017 tour."
,2,12,N,
,3,12,HT,"Shea Couleé co-produced, directed, and starred in their own film Lipstick City in July 2017."
,4,12,HT,"In June 2017, Couleé released three music videos to promote their debut EP, Couleé-D. They co-directed the music videos, and co-produced the EP."
,5,12,N,
,6,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,0,14,N,
,1,14,HT,"In April, Couleé was featured in Peppermint's Too Funky music video."
,2,14,HT,"In April 2018, Couleé premiered Call Me Couleé, a web series documenting Couleé's life post Drag Race."
,3,14,N,
,4,14,HT,"In September 2018, Shea Couleé performed as a background dancer for Christina Aguilera for Opening Ceremony's Spring 2019 collection, alongside other Drag Race alumni."
,5,14,N,
,0,15,HT,"In June 2018, Couleé and Drag Race alum Asia O'Hara and Monét X Change performed in The Vixen's widely popular Black Girl Magic, a drag show created to showcase the talent of black drag queens."
,1,15,HT,"In November, Coulee was featured as a part of Lush's ""Merry DRAGMas"" Campaign, alongside Detox and Kim Chi."
,2,15,HT,"In March 2019, they appeared in the music video for Iggy Azalea's ""Sally Walker""."
,3,15,HT,"The same month, they joined the Drag World UK lineup, which began touring in June."
,0,16,HT,"In May, they were photographed with Farrah Moan and Violet Chachki for Huda Beauty's new Setting Spray."
,1,16,HT,"On May 18, Couleé re-released their song ""Creme Brulee"" as well as an accompanying music video."
,2,16,N,
,3,16,HT,The song was originally written in 2013 and was the first song Couleé ever wrote.
,4,16,N,
,5,16,HT,"In September, Couleé released ""Gasoline"" a collaboration with Gess, who produced, co-wrote, and featured credit on the track."
,6,16,HT,"A month later in June, National Selfie Day, Shea Couleé was featured in Shawn Hollenbach's track ""Double Filter Face"", along with an accompanying music video."
,7,16,HT,"On July 15, Shea Couleé released ""Rewind"", a collaborative song with them and Gess."
,8,16,HT,"The following month, they released a music video for the song, directed by Sam Bailey."
,9,16,N,
,10,16,N,
,11,16,HT,"Couleé has embarked on several world tours following their success on Drag Race including headlining the ""War on the Catwalk"" and ""A Drag Queen Christmas"", among others."
,12,16,N,
,13,16,HT,"They also headlined a one-woman show in 2019, entitled ""Coulee With A 'C'""."
,14,16,N,
,15,16,N,
,0,17,N,
,1,17,N,
,2,17,HT,"In March 2020, Couleé will be performing alongside fellow drag race alum Bebe Zahara Benet, Bob The Drag Queen, Monique Heart, Peppermint, and The Vixen in Nubia tour."
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,HT,"In October 2020, Couleé was featured on the cover of Out magazine, recreating Cindy Crawford and k.d."
,8,17,N,
,9,17,HT,"Later that month, they were a featured performer in Rihanna's Savage X Fenty  Fashion Show Vol."
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,N,
,14,17,N,
,15,17,N,
,16,17,N,
,17,17,N,
,18,17,N,
,19,17,N,
,20,17,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,HT,"In October 2018, Couleé interviewed The Vixen about racism in America for the UK's Black History Month edition of Gay Times."
,4,19,N,
,5,19,N,
,6,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,0,21,HT,"Continuing their political activism, Couleé has publicly endorsed Presidential Candidate Elizabeth Warren, and spoke at Warren's DragCon NYC booth, encouraging people to vote for her in the 2020 United States presidential election."
,1,21,N,
,2,21,HT,"In 2020, Couleé participated and spoke at the Drag March for Change in support for the Black Lives Matter movement."
,0,23,N,
,1,23,N,
,2,23,HT,"In 2018, Couleé received corrective dental surgery, something they had wanted since they were a teenager."
,3,23,HT,"She has three drag daughters, Kenzie Couleé, Bambi-Banks Couleé, whom she adopted into her family in 2018, and Khloe Couleé, whom she publicly announced as her newest drag daughter on June 12, 2020."
,4,23,N,
,0,24,N,
