before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Vonda Shepard (born July 7, 1963) is an American singer, songwriter, and actress."
,1,0,N,
,2,0,HT,"In 1998 she had a hit with the show's theme tune and soundtrack, ""Searchin' My Soul""."
,3,0,HT,"Her version of Kay Starr's Christmas classic ""(Everybody's Waitin' for)"
,4,0,N,
,5,0,N,
,0,2,HT,Vonda Shepard was born in New York City in 1963.
,1,2,HT,Her family relocated to California when she was a child.
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,N,
,0,5,N,
,0,6,HT,"Vonda continues to tour the world, playing her original material and songs from her days on Ally McBeal."
,1,6,HT,"Her latest album is titled Rookie, and she is currently writing her next album."
,0,7,HT,"After performing as a backing singer for many years, she eventually got her own recording contract."
,1,7,HT,"Vonda's first chart appearance was in 1987, when she recorded a duet with Dan Hill entitled ""Can't We Try."""
,2,7,HT,"Before this, she had tried out for the part of Michael J. Fox's sister in Light of Day, but she lost the part to Joan Jett."
,3,7,N,
,4,7,HT,"She released her first self-titled album in 1989, but with little fanfare."
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,HT,"After her third album, Vonda was signed up to appear on Ally McBeal after the show's creator, former attorney David E. Kelley, spotted her performing in a nightclub."
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,0,8,HT,She married music producer Mitchell Froom in 2004; they had their first child in 2006.
,1,8,N,
,0,9,HT,"She provided vocals for ""I Need You,"" whose music had been composed by James Newton Howard, for the 2010 film Love & Other Drugs, which starred Jake Gyllenhaal and Anne Hathaway."
