before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Doc Gynéco (French pronunciation: ​[dɔk ʒineˈko] is the stage name of Bruno Beausir ([bʁyno boˈsiʁ]; May 10, 1974 in Clichy-sous-Bois), a French hip hop musician."
,1,0,N,
,0,2,HT,"Born in Clichy-sous-Bois, France on May 10, 1974, Beausir's mother was of Guadeloupean origin and his father white."
,1,2,HT,"In 1990, he moved with his family to Paris, to Porte de la Chapelle, a district to which he would often pay homage in his songs."
,0,4,N,
,1,4,HT,"After this rap group parted, Virgin Records signed him with the intent of converting his demos into an album in Paris."
,2,4,HT,This project partially fell through; Doc Gynéco then traveled to Los Angeles to work with American producer Ken Kessie.
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"In the spring of 2001, Doc Gynéco's third album Quality Street was released."
,5,5,N,
,6,5,N,
,0,6,HT,Doc Gynéco's fourth album Solitaire was released in August 2002.
,1,6,N,
,2,6,HT,"Doc Gynéco received the ""Victoires de la Musique"" award for Best Hip-hop/Rap Album of the Year."
,3,6,N,
,0,10,N,
,1,10,HT,"However, the album sold 800,000 copies and Doc Gynéco became part of the popularising rap movement of the 1990s."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,HT,"He says: “Ma mère est née là-bas, mon père est né là-bas, moi je suis né ici dans la misère et les cris” ('My mom was born over there, my dad was born over there"
,9,10,HT,[in the Caribbean]
,10,10,N,
,11,10,N,
,12,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,0,14,N,
,1,14,HM,"Despite claiming in 2001 to be close to the Socialist Party, in 2006 he joined the Union for a Popular Movement and announced his support for Sarkozy in a party meeting in Marseille."
,2,14,HT,"Other rappers have denounced Gynéco as a traitor, not least since his current politics contrast against an earlier stage in his career when he was critical of the French state: “Je kiffe quand les keufs cannent (I get a kick when cops croak it);” “France is a country of cops."
,3,14,N,
,4,14,N,
,5,14,HM,"His support of Sarkozy has been controversial: Stomy Bugsy no longer considers Beausir a friend partly because of it, and Beausir was booed off a stage in Geneva in August 2007."
,0,21,HT,Un Homme Nature / Doc Gynéco Enregistre Au Quartier (2006)
,0,30,HT,"Double Pénétration (2001, Cancelled) - With Stomy Bugsy"
,0,32,N,
,1,32,N,
,2,32,N,
,0,33,HT,"Doc Gynéco & La Clinique, Passi et Djamatik - Clic Clic (La Clinique) on Viens Voir Le Docteur Vinyle1997Neg'Marrons Feat Ministère AMER, Doc Gynéco, Hamed Daye & Ärsenik - Tel Une Bombe sur l'album des Neg'Marrons, ""Rue Case Nègres"""
,0,35,N,
,0,36,N,
,0,37,HT,"Julien Clerc Feat Doc Gyneco & Tonton David - Mélissa reprise live sur l'album ""Julien Clerc en Concert, Le 4 octobre""1998Ärsenik Feat Doc Gyneco - Affaire de Famille sur l'album d'Ärsenik, ""Quelques Gouttes Suffisent"""
,0,38,N,
,0,39,HT,"Stomy Bugsy Feat Doc Gyneco - Oye Sapapaya sur l'album de Stomy Bugsy, ""Quelques Balles de Plus pour le Calibre Qu'il Te Faut""1999Djamatik Feat Doc Gynéco  - Laisse Moi Chanter sur l'album ""Djamatik Connexion"""
,0,40,N,
,1,40,N,
,0,41,HM,"Doc Gynéco & Assia - Mauvais Garçon sur la compilation ""Indigo - Version R&B""2001RZA Feat Doc Gyneco & Cilvaringz - Cousin'  (version d'origine, différente de celle sur Quality Street)"
,1,41,HT,"sur l'album de RZA as Bobby Digital, ""Digital Bullet""2002Doc Gyneco - Fais Ce Que Tu Veux sur la B.O. du film Le Boulet"
,0,42,N,
,0,43,N,
,1,43,N,
,0,44,HT,"Lord Kossity Feat Doc Gyneco - Gunshot sur l'album de Lord Kossity, ""Koss City""2003Doc Gyneco Feat Jeff Joseph - Du Spy Dans L'air sur la B.O. du film Taxi 3"
,0,45,N,
,0,47,N,
,1,47,N,
,0,48,N,
,1,48,N,
,0,49,HT,Ministère A.M.E.R. Feat Doc Gynéco & Hamed Daye - Le Colis (diffusé gratuitement sur le site internet officiel de Hamed Daye)
,0,50,HT,"Ministère A.M.E.R. Feat Doc Gynéco & Hamed Daye - Plan B sur la mixtape de DJ Noise, ""Los Angeles"
,1,50,HT,"Most Wanted Vol.1""2006Johnny Hallyday Feat Ministère A.M.E.R. & Doc Gynéco - Le Temps Passe sur l'album de Johnny Hallyday, ""Ma vérité""2007Doc Gynéco Feat Matinda - La Vie est un Rêve sur le CD accompagnant le livre ""Les grands esprits se rencontrent"""
,0,51,N,
,0,52,N,
,1,52,N,
