before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Claude Antoine Marie François (French pronunciation: ​[klod ɑ̃twan maʁi  fʁɑ̃swa]; 1 February 1939 – 11 March 1978), also known by the nickname Cloclo, was a French pop singer, composer, songwriter, music producer, drummer and dancer."
,1,0,HT,"François co-wrote the lyrics of ""Comme d'habitude"" (composed by Jacques Revaux and himself), the original version of ""My Way"" and composed the music of ""Parce que je t'aime mon enfant"", the original version of ""My Boy""."
,2,0,N,
,0,1,HT,François sold some 70 million records during his career (and after his death) and was about to embark for the United States when he was accidentally electrocuted in March 1978 at age 39.
,1,1,N,
,0,3,HT,"The son of a French father and a Calabrian mother, Claude Antoine Marie François was born in Egypt, in the city of Ismaïlia, where his father, Aimé François (1908–1961), was working as a senior manager in the Anglo-French Suez canal company on the Suez Canal."
,1,3,N,
,2,3,N,
,0,4,HT,"François' mother, Lucia Mazzeï (1910–1992) was very musical and had her son take piano and violin lessons."
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,Claude found a job as a bank clerk and at night earned extra money playing drums with an orchestra at the luxury hotels along the French Riviera.
,3,5,N,
,4,5,N,
,5,5,HT,"While working in a club in 1959, he met Janet Woollacott; they wed in 1960."
,0,6,HT,Claude's father turned his back on his son when he became a musician in Monte Carlo in 1957.
,0,8,HT,"François moved to Paris, where there were many more opportunities to pursue his career."
,1,8,HT,"At the time, American rock and roll was taking hold in France and he took a job as part of a singing group to make a living."
,2,8,N,
,3,8,HT,"Trying to capitalise on the American dance craze ""The Twist"", he recorded a song titled ""Nabout Twist"" that proved a resounding failure."
,4,8,HT,"Undaunted, in 1962 he recorded a cover version in French of an Everly Brothers song, ""Made to Love"", aka ""Teen Teen Teen"", under the name ""Belle Belle Belle""."
,0,9,N,
,1,9,HT,"In 1963 he followed the first success with another French adaptation of an American song, this time recording ""If I Had a Hammer"" and ""Walk Right In"" in French as ""Si j'avais un marteau"" and ""Marche Tout Droit""."
,2,9,N,
,3,9,HT,"On 5 April 1963, he headlined at the Paris Olympia, a sign that he had arrived."
,0,10,HT,"In 1964, he began a relationship with a 17-year-old Eurovision-winning singer, France Gall, which lasted until 1967."
,0,11,HT,"At the end of that year, François created original new dance steps, and Michel Bourdais drew them."
,1,11,N,
,2,11,HT,"In 1967, he and Jacques Revaux wrote and composed a song in French called ""Comme d'habitude"" (""As Usual""), which became a hit in Francophone countries."
,3,11,HT,"Canadian singing star Paul Anka reworked it for the English-speaking public into the now legendary hit most famously sung by Frank Sinatra as ""My Way""."
,4,11,N,
,5,11,HT,"t'aime, mon enfant"" (""Because I Love You My Child"") in 1971; it remained relatively little-known in France but Elvis Presley covered it under the title ""My Boy""."
,6,11,HT,"Although François continued his successful formula of adapting English and American rock and roll hits for the French market, by the 1970s the market had changed and the disco craze that swept North America took root in France."
,7,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,0,16,HT,"In March 1967 he was finally divorced from Janet Woollacott, who had left him in 1962."
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,HT,"François soon got consolation when he arranged a date with model Isabelle Forêt, whom he had first met a few years before."
,1,17,HT,"Their relationship lasted from 1967 to 1972 and produced two sons, Claude Jr. in July 1968 and Marc in November 1969."
,2,17,HT,"He hid the existence of his second son for five years because he thought that being a father of two would destroy his boyish image as ""a free man and seducer""."
,0,18,N,
,1,18,HT,Finnish model Sofia Kiukkonen 1973–76 and American model Kathalyn (Kathleen) H. Jones-Mann 1976–78 were his most important relationships of this period.
,2,18,HT,He also had an affair with his dresser Sylvie Mathurin from 1974 to 1978.
,0,19,N,
,1,19,N,
,2,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,23,HM,"After working in Switzerland on 9 and 10 March and recording a television special for the BBC on Saturday, 11 March 1978, François returned to his Paris apartment, 46 Boulevard Exelmans, to appear, the next day, on Les Rendez-vous du Dimanche with TV host Michel Drucker."
,1,23,N,
,2,23,HT,"His body was buried in the village of Dannemois, in the Essonne department (about 55 km (34 mi) south of Paris), near which Claude François owned a house where he spent his weekends."
,0,25,N,
,0,26,N,
,1,26,HT,It runs two and a half hours long and stars Jérémie Renier.
,0,27,HT,"Claude François's sons, Claude Jr and Marc, have assumed the management of their father's artistic heritage over the years."
,0,29,N,
,1,29,N,
,2,29,N,
,0,37,N,
,0,38,N,
,0,39,HT,"""J'y pense et puis j'oublie"" (""It Comes and Goes"", Bill Anderson/Claude François)"
,0,40,N,
,0,42,N,
,0,43,N,
,0,46,N,
,0,47,N,
,0,48,N,
,0,49,N,
,0,50,N,
,0,51,N,
,0,52,N,
,0,53,N,
,0,54,N,
,0,55,N,
,0,56,N,
,0,57,N,
,0,58,HT,"""Mon cœur est une maison vide"" (Claude François/Jean-Pierre Bourtayre/Yves Dessca/Vline Buggy)"
,0,59,HT,"""Tout éclate tout explose"" (""Love Explosion"", George Harrison/George Kerr/Jacques Plante)"
,0,60,N,
,0,61,N,
,0,62,HM,"""Si douce à mon souvenir"" (""Gentle on My Mind"", John Hartford/Claude François/Colette Rivat)"
,0,63,HT,"""Parce que je t'aime mon enfant"" (Claude François/Jean-Pierre Bourtayre/Yves Dessca)"
,0,64,HT,"""C'est la même chanson"" (""It's the Same Old Song"", Holland–Dozier–Holland/Claude François/Colette Rivat)"
,0,65,N,
,0,68,N,
,0,69,N,
,0,70,N,
,0,71,N,
,0,72,N,
,0,73,N,
,0,74,N,
,0,75,N,
,0,76,N,
,0,77,N,
,0,78,HT,"""Sha la la (Hier est près de moi)"" (""Yesterday Once More"", Richard Carpenter/Eddy Marnay)"
,0,79,N,
,0,80,N,
,0,81,N,
,0,82,HT,"""Le téléphone pleure"" (Claude François /Jean-Pierre Bourtayre/Frank Thomas)"
,0,83,HT,"""Toi et moi contre le monde entier"" (Claude François/Jean-Pierre Bourtayre/Eddy Marnay)"
,0,84,N,
,0,85,N,
,0,86,N,
,0,87,N,
,0,88,N,
,0,89,N,
,0,90,N,
,0,91,N,
,0,92,N,
,0,93,HM,"""Cette année-là"" (""December, 1963 (Oh, What a Night)"", Bob Gaudio/Eddy Marnay)"
,0,94,N,
,0,95,N,
,0,96,N,
,0,97,N,
,0,98,N,
,0,99,N,
,0,100,HT,"""Toi et le soleil"" (""I Can See Clearly Now"", Johnny Nash/Eddy Marnay)"
,0,101,N,
,0,102,N,
,0,103,N,
,0,104,N,
,0,105,HT,"""Alexandrie Alexandra"" (Claude François/Jean-Pierre Bourtayre/Etienne Roda-Gill)Bordeaux rosé   –  Auteurs compositeurs : Pumer – Daltrey"
,0,107,HT,"""Go Where the Sun Is Brighter"" (""Viens à la maison"", English lyrics by Norman Newell)"
,0,108,HT,"""Monday Morning Again"" (""Le lundi au soleil"", English lyrics by Norman Newell)"
,0,109,N,
,0,110,N,
,0,112,N,
,0,113,N,
,0,114,HT,"""My Boy"" (""Parce que je t'aime, mon enfant"", English lyrics by Phil Coulter & Bill Martin)"
,0,115,N,
,0,116,N,
,0,117,N,
,0,118,HT,"""I Believe in Father Christmas"" (original song by Greg Lake)"
