before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Agnieszka Osiecka (Polish pronunciation: [aɡˈɲɛʂka ɔˈɕɛt͡ska]; 9 October 1936 – 7 March 1997) was a Polish poet, writer, author of theatre and television screenplays, film director and journalist."
,1,0,HT,"She was a prominent Polish songwriter, having authored the lyrics to more than 2000 songs, and is considered an icon of Polish culture."
,0,2,HT,"Osiecka was born in Warsaw, the only child of Wiktor Osiecki, a pianist and composer of Serbian, Romanian-Vlach and Hungarian descent, and a scholar Maria Sztechman."
,1,2,HT,She spent her early years in Zakopane where her father played the piano at the Watra Restaurant.
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,She completed her coursework much more quickly than other students and graduated from Marie Skłodowska-Curie High School in 1952.
,8,2,HT,She trained as a swimmer at Legia Sports Club and studied journalism at the University of Warsaw (1957–61) and film-directing at the prestigious National Film School in Łódź (1957–61) but dropped film-directing and started writing.
,9,2,HT,Osiecka published essays and articles in the student press during her university years.
,10,2,HT,She joined the famous Student Satirical Theatre (STS) in 1954 and wrote 166 political and lyrical songs for this company.
,11,2,HT,"She used to say ""I am a journalist, that is why some of my songs are reports which rhyme."""
,12,2,HT,She served on the artistic board of the STS Theatre until it closed in 1972.
,0,3,HT,1962 marked her debut on Polish National Radio.
,1,3,N,
,2,3,HM,"One year later at the first National Festival of Polish Song in Opole in 1963 Agnieszka achieved a major success winning the main prize and six other prizes for her lyrics: ""Piosenka o Okularnikach“ (music by Jarosław Abram), as well as ""Białe małżeństwo,“ ""Czerwony kapturek,“ ""Kochankowie z ulicy Kamiennej,“ ""Solo na kontrabasie“ and ""Ulice wielkich miast."
,3,3,HT,“She was now recognised as a prominent young poet and the Polish National Radio offered her a job to create and lead a team to broadcast The Radio Song Studio.
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,0,5,HT,"Osiecka and her partner, the prominent journalist Daniel Passent, had their only child, a daughter, Agata, in 1973."
,1,5,N,
,2,5,HT,She liked to vacation there in the 1960s/70s with Polish intellectuals and artists.
,3,5,HT,As a student she worked there for one of the local newspapers and in the autumn of her life she wrote for the Atelier Theatre in Sopot.
,4,5,HT,"She was a frequent visitor to the Halama writers' retreat house in Zakopane, in the Tatra Mountains."
,0,7,N,
,1,7,N,
,2,7,HT,Osiecka died on 7 March 1997 after a battle of several years with  colon cancer.
,3,7,HT,She is buried at the Powązki Cemetery in Warsaw.
,4,7,N,
,5,7,N,
,6,7,HT,"To honour her creative output and her work at the National Polish Radio, the Music Studio was named after Osiecka in 1997."
,7,7,HT,"In 2013, the National Bank of Poland (NBP) issued two commemorative coins (2 and 10-zloty ones) as part of the ""History of Polish popular music"" series honouring Osiecka."
,8,7,HT,"In 2020, the Polish public broadcaster Telewizja Polska released an eponymous biographical mini-series chronicling the life and work of Osiecka."
,9,7,N,
