before,after,paragraphIndex,annotation,sentences
,0,0,HM,Kim Leith Salmon (born 24 January 1957) is an Australian rock musician and songwriter from Perth.
,1,0,N,
,2,0,HT,"Australian rock musicologist, Ian McFarlane, described Salmon as one of the first Australians to ""embrace wholeheartedly the emergent punk phenomenon of the mid-to-late 1970s"" with The Scientists."
,3,0,N,
,4,0,HT,"In 2004 Salmon was inducted into the West Australian Music Industry Association Hall of Fame and in 2007, into the Music Victoria Awards Hall of Fame."
,0,2,HT,Kim Leith Salmon was born in 1957 in the Western Australian port city of Bunbury.
,1,2,N,
,2,2,HT,"He bought his first guitar, ""an acoustic steel string thing"", for A$14 and taught himself to play ""Black Night"" and ""Tobacco Road""."
,3,2,N,
3.0,4,2,HM,"By the age of 18 Salmon had started a fine arts course at a university but deferred after a year, ""I didn't really fit in with it"". At the age of 19 he was a member of Troubled Waters, a cabaret covers band playing in a Fremantle strip club."
,5,2,HT,"In August 1976 with Salmon on lead vocals and lead guitar, he formed Perth's first punk band, The Cheap Nasties."
,6,2,N,
6.0,7,2,HM,"His early influences include The Modern Lovers' self-titled album (1976), New York Dolls, and The Stooges. Salmon recruited his high school mates: Mark Betts on drums; Dan Dare on bass guitar; Neil Fernandez on guitar; and Robert Porritt on vocals."
,8,2,N,
,9,2,HM,By early 1978 Salmon had joined The Exterminators replacing Mark Demetrius on lead vocals.
,10,2,N,
,11,2,HT,"The group were renamed The Invaders, and in May 1978 James Baker replaced Dowlings on drums (ex-Geeks, Beheaded, The Victims)."
,12,2,HT,They changed their name to The Scientists and in August Sujdovic left.
,13,2,HT,He was eventually replaced by Dennis Byrne on bass guitar in January 1979.
,14,2,HM,"The line up of Salmon, Baker, Byrne and Radalj recorded their debut single, ""Frantic Romantic"", which appeared in June that year."
14.0,15,2,HM,"The line up of Salmon, Baker, Byrne and Radalj recorded their debut single, ""Frantic Romantic"", which appeared in June that year. It was co-written by Salmon and Baker."
,16,2,HT,However Byrne and Radalj had already left in April and were replaced by Ian Sharples on bass guitar and Ben Juniper on guitar.
,17,2,N,
,18,2,HT,"They had issued their debut extended play, The Scientists, in February: Australian musicologist, Ian McFarlane, described the single and EP as ""one of the most collectable artefacts of the Australian punk rock era""."
,19,2,HM,"Further line up changes occurred with Salmon, Baker and Sharples recording a studio album of the same name in January 1981."
19.0,20,2,HM,"Further line up changes occurred with Salmon, Baker and Sharples recording a studio album of the same name in January 1981. The group broke up and Salmon formed a briefly existing group, Louie Louie, with Brett Rixon on drums (ex-Screaming Fits), and Kim Williams on bass guitar."
,21,2,N,
,22,2,N,
,0,3,N,
,1,3,N,
,0,4,HM,"In September 1981 Salmon and Sujdovic, with Rixon on drums and Tony Thewlis (ex-Helicopters) on guitar, reformed The Scientists and moved to Sydney."
0.0,1,4,HM,"In September 1981 Salmon and Sujdovic, with Rixon on drums and Tony Thewlis (ex-Helicopters) on guitar, reformed The Scientists and moved to Sydney. McFarlane noted that the Sydney line up had ""dropped the melodic, punky power pop of old for a more malevolent, psychedelic-tinged neo-rock'n'roll""."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"The Scientists remained in the UK and went through several further incarnations, with Salmon remaining as the sole constant member, before the band returned to Australia in early 1987 and broke up again late that year."
,6,4,HT,"Salmon's work with The Scientists in the 1980s influenced grunge music, which rose to prominence around Seattle, United States, before impacting on popular music in the early 1990s."
,7,4,N,
,8,4,HT,"The term grunge was used by Salmon in the mid-1980s to describe The Scientists' sound, which he recalled for the audience in an Australian Broadcasting Corporation documentary series on Australian music, Long Way to the Top, Episode 6: ""Gathering of the Tribes 1984-2000"" on 12 September 2001."
,9,4,HT,"Everett True writing for The Guardian in 2011 disputed that Seattle was the origin of the genre, ""[t]here's more of an argument to be had for grunge beginning in Australia with the Scientists and their scrawny punk ilk""."
,0,6,HT,"In August 1983 while still a member of The Scientists, Salmon on guitar joined Beasts of Bourbon as a side project alongside old band mates Baker and Sudjovic; with Spencer P. Jones on guitar (of The Johnnys); and Tex Perkins on vocals (ex-Tex Deadly and the Dum-Dums)."
,1,6,N,
,2,6,HT,"In February 1984 Salmon and Perkins formed Salamander Jim with Richard Ploog on drums (also in The Church), however by the following month Salmon had returned to his commitments with The Scientists."
,3,6,HT,During The Scientists 1987 tour of Australia Salmon formed Kim Salmon and the Surrealists in Perth as an indie pop group.
,4,6,N,
,5,6,N,
,6,6,HT,"Doesn't Mean It Isn't There (February 1990), were described by McFarlane as having a ""dark, confrontational sound powered by Salmon's scratchy, neurotic guitar and snarling vocals""."
,7,6,N,
,8,6,N,
,9,6,HT,By February 1991 Hooper and Pola had replaced Sudjovic and Baker respectively as members of Beasts of Bourbon.
,10,6,HM,"In 1993 after touring Australia and Europe with Beasts of Bourbon Salmon, Hooper and Pola left the group to concentrate on the Surrealists."
,11,6,N,
