before,after,paragraphIndex,annotation,sentences
,1,3,HT,"He was the second son of entertainment couple Harriet Hilliard Nelson (born Peggy Lou Snyder; July 18, 1909 – October 2, 1994) and Ozzie Nelson (March 20, 1906 – June 3, 1975)."
,2,3,N,
,3,3,N,
,0,4,HT,"Harriet, normally the vocalist for Ozzie's band, remained in Englewood, New Jersey, with her newborn and toddler."
,1,4,N,
,2,4,HM,"The Nelsons bought a two-story colonial house in Tenafly, New Jersey, and six months after the purchase, moved with son David to Hollywood, where Ozzie and Harriet were slated to appear in the 1941–42 season of Red Skelton's The Raleigh Cigarette Hour; Ricky remained in Tenafly in the care of his paternal grandmother."
,3,4,HT,"In November 1941, the Nelsons bought what would become their permanent home: a green and white, two-story, Cape Cod colonial home at 1822 Camino Palmero in Los Angeles."
,4,4,HT,Ricky joined his parents and brother in Los Angeles in 1942.
,5,4,N,
,6,4,HT,"At night, his sleep was eased with a vaporizer emitting tincture of evergreen."
,7,4,N,
,8,4,HT,"When Skelton was drafted in 1944, Guedel crafted the radio sitcom The Adventures of Ozzie and Harriet for Ricky's parents."
,9,4,N,
,10,4,N,
,11,4,HT,"The Nelson boys were first played in the radio series by professional child actors until twelve-year-old Dave and eight-year-old Ricky joined the show on February 20, 1949, in the episode ""Invitation to Dinner""."
,0,5,HT,"In 1952, the Nelsons tested the waters for a television series with the theatrically released film Here Come the Nelsons."
,1,5,N,
,2,5,N,
,0,7,HT,"Nelson attended Gardner Street Public School, Bancroft Junior High, and, between 1954 and 1958, Hollywood High School, from which he graduated with a B average."
,1,7,N,
,2,7,HT,"Twenty-five years later, Nelson told the Los Angeles Weekly he hated school because it ""smelled of pencils"" and he was forced to rise early in the morning to attend."
,3,7,N,
,4,7,N,
,5,7,N,
,0,8,N,
,1,8,HT,"Although his parents permitted him a $50 allowance at the age of eighteen, Rick was often strapped for cash and one evening collected and redeemed empty pop bottles to gain entrance to a movie theater for himself and a date."
,0,11,HT,"Nelson played clarinet and drums in his tweens and early teens, learned the rudimentary guitar chords, and vocally imitated his favorite Sun Records rockabilly artists in the bathroom at home or in the showers at the Los Angeles Tennis Club."
,1,11,HT,"He was strongly influenced by the music of Carl Perkins and once said he tried to emulate the sound and the tone of the guitar break in Perkins's March 1956 Top Ten hit ""Blue Suede Shoes."
,2,11,HT,"""At age sixteen, he wanted to impress his girlfriend of two years, Diana Osborn(e), who was an Elvis fan and, although he had no record contract at the time, told her that he, too, was going to make a record."
,3,11,N,
,4,11,HT,"On March 26, 1957, he recorded the Fats Domino standard ""I'm Walkin'"" and ""A Teenager's Romance"" (released in late April 1957 as his first single), and ""You're My One and Only Love""."
,5,11,HT,"Before the single was released, he made his television rock-and-roll debut on April 10, 1957, singing and playing the drums to ""I'm Walkin'"" in the Ozzie and Harriet episode ""Ricky, the Drummer""."
,6,11,HT,"About the same time, he made an unpaid public appearance, singing ""Blue Moon of Kentucky"" with the Four Preps at a Hamilton High School lunch-hour assembly in Los Angeles and was greeted by hordes of screaming teens who had seen the television episode."
,7,11,N,
,8,11,HT,"When the television series went on summer break in 1957, Nelson made his first road trip and played four state and county fairs in Ohio and Wisconsin with the Four Preps, who opened and closed for him."
,0,13,HT,"In early summer 1957, Ozzie Nelson pulled his son from Verve after disputes about royalties and signed him to a lucrative five-year deal with Imperial Records that gave him approval over song selection, sleeve artwork, and other production details."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,0,14,HT,"In 1958, Nelson recorded 17-year-old Sharon Sheeley's ""Poor Little Fool"" for his second album, Ricky Nelson, released in June 1958."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,0,15,N,
,1,15,N,
,0,16,HT,"During 1958 and 1959, Nelson had twelve hits in the charts in comparison with Elvis Presley's eleven."
,1,16,N,
,2,16,N,
,3,16,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,HT,"Nelson appeared on The Ed Sullivan Show in 1967, but his career by that time was in limbo."
,4,18,N,
,5,18,HT,"In 1973, he had an acting role in an episode of The Streets of San Francisco."
,6,18,HT,"He starred in the episode ""A Hand For Sonny Blue"" from the 1977 series Quinn Martin's Tales of the Unexpected (known in the United Kingdom as Twist in the Tale)."
,7,18,HT,"In 1979, he guest-hosted on Saturday Night Live, spoofing his television sitcom image by appearing in a Twilight Zone sendup in which, always trying to go ""home,"" he finds himself among the characters from other 1950s/early 1960s-era sitcoms, Leave It to Beaver, Father Knows Best, Make Room for Daddy, and I Love Lucy."
,0,19,N,
,1,19,HT,"Nelson worked with many musicians of repute, including James Burton, Joe Osborn, and Allen ""Puddler"" Harris, all natives of Louisiana, and Joe Maphis, The Jordanaires, Scotty Moore, and Johnny and Dorsey Burnette."
,0,20,N,
,1,20,HT,"From 1957 to 1962, Nelson had 30 Top-40 hits, more than any other artist except Presley (who had 53) and Pat Boone (38)."
,2,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,23,N,
,1,23,HT,He made his film debut in Here Come the Nelsons (1952) and had a small role in The Story of Three Loves (1953) at MGM directed by Vincente Minnelli playing Farley Granger as a boy.
,0,24,HT,"Following his success on TV and with singing, Howard Hawks cast him as a gunslinger in Rio Bravo (1959) with John Wayne and Dean Martin; Hawks attributed much of the film's box office success to Nelson."
,0,25,HT,"Nelson co-starred with Jack Lemmon in The Wackiest Ship in the Army (1960), which was popular enough to give rise to a TV series (in which Nelson did not appear)."
,1,25,HT,"He guest starred on General Electric Theatre (""The Wish Book"") and starred in a romantic comedy feature written and directed by his father, Love and Kisses (1965) with Jack Kelly."
,0,26,HT,"Nelson guest starred on Hondo (playing Jesse James), and had a support role in The Over-the-Hill Gang (1969) with Walter Brennan and Pat O'Brien."
,0,27,HT,"Nelson was in Fol-de-Rol (1972), guest starred on McCloud, The Streets of San Francisco, Owen Marshall, Counselor at Law, Petrocelli, A Twist in the Tale, The Hardy Boys/Nancy Drew Mysteries, and The Love Boat."
,1,27,N,
,0,30,HT,"On May 8, 1961 (his 21st birthday), he officially modified his recording name from ""Ricky Nelson"" to ""Rick Nelson""."
,1,30,N,
,2,30,HT,"Even in the 1980s, when Nelson realized his dream of meeting Carl Perkins, Perkins noted that he and ""Ricky"" were the last of the ""rockabilly breed."""
,0,31,HT,"In 1963, Nelson signed a 20-year contract with Decca Records."
,1,31,HT,"After some early successes with the label, most notably 1964's ""For You"" (#6), Nelson's chart career came to a dramatic halt in the wake of Beatlemania, The British Invasion, and later the Counterculture era."
,2,31,N,
,0,32,N,
,1,32,N,
,2,32,HT,"Yet Nelson himself did not reach the Top 40 again until 1970, when he recorded Bob Dylan's ""She Belongs to Me"" with the Stone Canyon Band, featuring Randy Meisner, who in 1971 became a founding member of the Eagles, and former Buckaroo steel guitarist Tom Brumley."
,0,34,HT,"In 1972, Nelson reached the Top 40 one last time with ""Garden Party"", a song he wrote in disgust after a Richard Nader Oldies Concert at Madison Square Garden where the audience booed, perhaps against some unrelated police action."
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,N,
,6,34,N,
,7,34,N,
,0,35,HT,"In 1973, MCA Records, whose parent company MCA Inc. had owned American Decca since 1962, ceased the label's operations, and transferred Nelson (and many other Decca artists) to its roster."
,1,35,N,
,2,35,HT,MCA wanted Nelson to have a producer on his next album.
,3,35,N,
,4,35,N,
,5,35,N,
,6,35,HT,"Nelson still played nightclubs and bars, but he soon advanced to higher-paying venues because of the success of Garden Party."
,0,36,HT,"In 1974, MCA was unsure as to what to do with the former teen idol."
,1,36,N,
,2,36,N,
,3,36,N,
,0,37,N,
,1,37,HT,"With seven years to go on his contract, MCA dropped him from the label."
,0,39,HT,"In 1957, when Nelson was 17, he met and fell in love with Marianne Gaba, who played the role of Ricky's girlfriend in three episodes of Ozzie and Harriet."
,1,39,HT,"Nelson and Gaba were too young to enter a serious relationship, although according to Gaba ""we used to neck for hours."
,2,39,HT,"""The next year, Nelson fell in love with 15-year-old Lorrie Collins, a country singer appearing on a weekly telecast called Town Hall Party."
,3,39,N,
,4,39,N,
,5,39,N,
,6,39,HT,Harriet Nelson never approved of Ricky's teenage girlfriends or of his dating during those younger years.
,7,39,N,
,0,41,HT,"At Christmas 1961, Nelson began dating Kristin Harmon (June 25, 1945 – April 26, 2018), the daughter of football player Tom Harmon and actress Elyse Knox (née Elsie Kornbrath) and the older sister of Kelly and Mark Harmon."
,1,41,N,
,2,41,N,
,3,41,N,
,4,41,N,
,5,41,N,
,6,41,N,
,7,41,N,
,0,42,HT,"By 1975, following the birth of their last child, the marriage had deteriorated and a very public, controversial divorce involving both families was covered in the press for several years."
,1,42,HT,"In October 1977, Kris filed for divorce and asked for alimony, custody of their four children, and a portion of community property."
,2,42,N,
,3,42,N,
,4,42,N,
,5,42,N,
,6,42,N,
,7,42,N,
,8,42,N,
,0,44,HM,"In 1980, Nelson met Helen Blair, a part-time model and exotic-animal trainer, in Las Vegas."
,1,44,HT,"Within months of their meeting, she became his road companion, and in 1982 she moved in with him."
,2,44,N,
,0,45,HT,"Blair acted as personal assistant to Nelson, organizing his day and acting as a liaison for his fan club, but Nelson's mother, brother, business manager, and manager disapproved of her presence in his life."
,1,45,N,
,2,45,N,
,3,45,N,
,4,45,N,
,5,45,N,
,6,45,N,
,7,45,N,
,0,46,HT,"Comeback tourIn 1985, Nelson began a ""Comeback tour"" with Fats Domino."
,1,46,N,
,2,46,N,
,3,46,HT,"His comeback was cut short when, while on the tour circuit, his plane crashed on New Year's Eve."
,0,48,HT,"Nelson died in a plane crash on December 31, 1985, flying from Guntersville, Alabama, to Dallas, Texas, for a concert."
,1,48,N,
,2,48,N,
,3,48,N,
,4,48,HT,"Nelson's funeral took place at the Church of the Hills, Forest Lawn Hollywood Hills Cemetery, on January 6, 1986, and he was privately buried in the Forest Lawn, Hollywood Hills Cemetery, in Los Angeles."
,5,48,N,
,0,50,N,
,0,52,N,
,0,53,N,
