before,after,paragraphIndex,annotation,sentences
,0,0,HM,"David Adrian Smith  (born 1968) is a British designer, glass embosser, gilder and signwriting artist based in Torquay, Devon (United Kingdom)"
,0,1,HT,He started his own sign writing company in 1990 and after 13 years sold the business in 2003 to concentrate more on hand crafted lettering and glass gilding.
,1,1,N,
,2,1,HT,"In recent years David Smith has also focused on traditional, ornamental hand drawn design."
,3,1,N,
,4,1,HT,He was awarded an MBE for services to reverse glass ornamental artistry in the 2020 New Year Honours.
,0,3,HT,"David Smith was born in 1968 in Stroud, Gloucestershire."
,1,3,HT,He moved to Torquay in 1978.
,2,3,HT,"In 1984, with help from his father, he began a traditional 5 year apprenticeship at Harmony Signs in Paignton, learning glass embossing and sign writing."
,0,5,HT,"In 2012, Smith was hired by American singer songwriter John Mayer from Sony Music/Columbia Records to design an album cover for John Mayer's studio album Born and Raised."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,In 2013 Smith made gold leaf glass signs for the Burberry store in Regent Street in London.
7.0,8,5,HM,"In 2013 Smith made gold leaf glass signs for the Burberry store in Regent Street in London. The Ginstitute on Portobello Road, London, has received ornate gilded advertising mirrors produced by Dave Smith."
,9,5,N,
,10,5,N,
,11,5,N,
,0,6,N,
0.0,1,6,HM,"In 2015, Smith was invited to Disney World, Florida to talk and present to over 100 Disney Imagineers about his philosophy on design across Europe, as well as his Victorian style lettering he has become famous for. In 2015 Smith designed the bottle artwork for Booth's Gin."
,2,6,HT,"In 2016, Smith made a commission for John Mayer and PRS Guitars to design a hand-signed sticker in the f-hole of a special Limited Edition run of Private Stock named the “Super Eagle” guitar."
,3,6,N,
,4,6,N,
,5,6,N,
,0,7,N,
