before,after,paragraphIndex,annotation,sentences
,5,8,N,
,6,8,HM,"In a departure from her previously predominantly Russian repertoire, she played Mozart's Piano Concerto No. 9, the Jeunehomme, in February 2016 at David Geffen Hall in New York on four successive nights with Charles Dutoit conducting, then, in her debut with the Vienna Philharmonic under Valery Gergiev in Munich and Paris."
,7,8,HT,"In March 2016, Wang played for three nights in Messiaen's Turangalîla-Symphonie with Esa-Pekka Salonen conducting."
,8,8,HM,"In a recital at Carnegie Hall in May 2016, she played Beethoven's Piano Sonata No. 29, the Hammerklavier, and two Brahms Ballades and Robert Schumann's Kreisleriana."
,9,8,HM,"Wang performed with the National Youth Orchestra of China for its Carnegie Hall premiere on July 22, 2017, with conductor Ludovic Morlot of the Seattle Symphony, performing Tchaikovsky's Piano Concerto No. 1 in B-Flat Minor."
,0,10,HT,"In 2019, she paid tribute to Kennedy Center Honoree Michael Tilson Thomas with a rendition of ""You Come Here Often?""."
,1,10,HT,"As of 2020, Wang has performed with many orchestras in the U.S., including Boston, Chicago, Cleveland, Los Angeles, New York, Philadelphia, San Francisco, Santa Cruz, and Washington."
,2,10,HT,"Internationally, she has performed with the Berlin Philharmonic, Staatskapelle Berlin, Hong Kong Philharmonic Orchestra, China Philharmonic, Filarmonica della Scala, Toronto Symphony Orchestra, Israel Philharmonic, London Philharmonic, Orchestre de Paris, Orquesta Nacional de España, Orquesta Sinfónica Simón Bolívar, the NHK Symphony in Tokyo, Royal Concertgebouw Orchestra, Orchestra Mozart, and Santa Cecilia."
,0,14,N,
,1,14,HT,"Mendelssohn Piano Concerto No. 1 with Verbier Festival Orchestra conducted by Kurt Masur – live at Verbier Festival, Switzerland"
,0,15,N,
,1,15,HT,"Prokofiev Piano Concerto No. 3 with Lucerne Festival Orchestra conducted by Claudio Abbado – live at Lucerne Festival, Switzerland"
,0,17,N,
,1,17,HT,"Schubert, Schumann, Scriabin and Prokofiev – live at Verbier Festival, Switzerland"
,0,18,N,
,1,18,HT,"Rachmaninov Piano Concerto No. 2 & Rhapsody on a Theme of Paganini with Mahler Chamber Orchestra conducted by Claudio Abbado – live in Ferrara, Italy"
,0,19,N,
,1,19,HT,"Rachmaninov Piano Concerto No. 2 with Verbier Festival Orchestra conducted by Yuri Temirkanov – live at Verbier Festival, Switzerland"
,0,21,N,
,1,21,N,
,2,21,HT,"No. 2 with Orquesta Sinfónica Simón Bolívar de Venezuela conducted by Gustavo Dudamel – live in Caracas, Venezuela"
,0,22,HT,2014: Brahms: The Violin Sonatas with Leonidas Kavakos
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,HT,"The Asia Tour with Berliner Philharmoniker conducted by Sir Simon Rattle – live in Wuhan, China"
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,HT,Blue Hour with Andreas Ottensamer
,0,28,HT,"2019: Sommernachtskonzert: Gershwin Rhapsody in Blue with Wiener Philharmoniker conducted by Gustavo Dudamel – live at Schönbrunn Palace, Austria"
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,0,31,N,
,1,31,N,
,2,31,HT,19 with Lynn Harrell – live at Verbier Festival 2008
,0,34,N,
,0,35,N,
,1,35,HT,"But the most revealing performance came in Prokofiev's Piano Sonata No. 6 in A. Completed in 1940, this nearly 30-minute work channels some barbaric, propulsive, harmonically brittle outbursts into a formal four-movement sonata structure."
,2,35,N,
,3,35,N,
,0,36,HT,"In June 2012, Joshua Kosman of the San Francisco Chronicle wrote that Wang is ""quite simply, the most dazzlingly, uncannily gifted pianist in the concert world today, and there's nothing left to do but sit back, listen and marvel at her artistry."
,1,36,HT,"""From a May 2013 Carnegie Hall concert, The New York Times reported that Wang's ""fortissimos were fearsome, but so, in a quieter way, were the longing melodic lines of the first movement of Rachmaninoff's Sonata No. 2."""
,2,36,N,
,0,37,N,
,1,37,N,
,0,38,HT,"In May 2016, The New York Times reviewed her performance of Beethoven's Hammerklavier Sonata:"
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,N,
,5,39,N,
,0,41,N,
,1,41,HT,"In a much-quoted 2011 review of a concert at the Hollywood Bowl, Los Angeles Times classical music critic Mark Swed wrote:"
,0,42,HT,"But it was Yuja Wang's orange dress for which Tuesday night is likely to be remembered…  Her dress Tuesday was so short and tight that had there been any less of it, the Bowl might have been forced to restrict admission to any music lover under 18 not accompanied by an adult."
,1,42,N,
,0,43,N,
,1,43,N,
,2,43,HT,"In 2017, Michael Levin of the HuffPost described Wang after her concert with Leonidas Kavakos at David Geffen Hall as ""one of the most talented, enthralling, and even mesmerizing performers on the world scene""."
,0,52,N,
,1,52,N,
