before,after,paragraphIndex,annotation,sentences
,0,2,HM,"Piolo Jose Nonato Pascual was born on January 12, 1977, in Ospital ng Maynila Medical Center located in Malate, Manila."
,1,2,N,
,0,3,N,
,1,3,HT,"His father was a casting director for international films that are shot in the Philippines, though Piolo can't recall if it affected his ambition on becoming an actor, ramp model or a performer."
,2,3,N,
,3,3,HT,"Piolo attended elementary and high school at St. Francis School in Santa Ana, Manila."
,4,3,N,
,0,4,HT,"While he was in third year high school, Piolo started appearing in That's Entertainment, a popular teen variety show that aired in the 1990s."
,1,4,N,
,2,4,HT,He later shifted to Physical Therapy in preparation for his immigration to the U.S.
,3,4,HT,"Around 1996, however, Piolo had to put his studies and career plans on hold due to his imminent migration to the U.S."
,0,5,HT,Piolo joined his family in the United States that year.
,1,5,HT,"They lived in Los Angeles, where he worked as an ER representative in a hospital where his mother worked."
,2,5,HT,"When Pascual turned 21, he decided to return to Manila in order to pursue his acting career once again."
,0,7,HT,"In 1994, Pascual started his career in That's Entertainment."
,1,7,N,
,2,7,HT,His loveteam with Judy Ann Santos became phenomenal in early 2000s.
,3,7,N,
,4,7,HT,"His movie with Claudine Barretto, Milan, became his top-grossing film up to date."
,5,7,N,
,0,8,HT,"In 2002, Pascual played the role of Jules in the award-winning film, Dekada '70."
,1,8,N,
,2,8,HT,"In 2003, Pascual ventured into music with his debut album Piolo which went platinum."
,3,8,N,
,4,8,N,
,0,9,N,
,1,9,HT,"He celebrated his 10th anniversary in 2007 with a coffee table book (Piolo: Believing), a fifth solo album (Timeless), and a solo concert in Araneta Coliseum."
,0,10,HT,"In 2008, he starred in a fantasy TV series Lobo together with Angel Locsin."
,1,10,N,
,0,11,HT,"In 2009, Pascual became a producer for Manila, an independent twinbill film under Bicycle Pictures."
,1,11,N,
,2,11,HT,He starred in the Philippine version of Lovers in Paris together with KC Concepcion the same year.
,3,11,HT,"Together with some directors and writers, Pascual created his film studio, Spring Films, which is known for its popular Kimmy Dora movie series."
,4,11,HT,"In 2013, Pascual went to Cannes once again with the movie On The Job."
,0,13,HT,"Pascual has a son, Iñigo Dominic Lázaro Pascual, born in 1997 with ex-girlfriend Donnabelle Lazaro."
,1,13,N,
,0,14,HT,"In 2013, Pascual joined the PETA campaign, Free Mali, whose aim is to move Mali, the lone elephant in the Manila Zoo to a larger area."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
