before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,4,N,
,0,6,N,
,1,6,HT,"Her repertoire of Serbian archaic lore from all Serbian ethnic territories also covers the oldest traditional forms from Drina river region, like songs ""per voice"", cantos and songs ""per bass""."
,0,7,N,
,0,8,N,
,0,9,N,
,0,10,HT,For many years she is collaborating with the composer and instrumentalist Boris Kovač and is a member of his chamber orchestra “New Ritual Group”.
,0,13,HT,"Svetlana Spajić & Bokan Stanković, Uživo sa festivala Todo Mundo: Tradicionalne pesme i svirke iz Istočne Srbije, „WMAS Records"", Beograd, 2013."
,0,14,HT,"Pjevačka družina Svetlane Spajić, Siv sokole, „Multimedia Music"", Beograd, 2013."
,0,15,N,
,1,15,N,
,0,16,HT,"„Žegar živi"", Žegar živi, „Cloudvalley"", London, 2008."
,0,17,N,
,1,17,N,
,2,17,N,
,0,19,N,
,0,21,HT,"Grupa „Drina"", Živa voda (tradicionalno srpsko pevanje), „Svetigora"", 2000."
,0,22,N,
,1,22,N,
,0,24,N,
,0,27,HT,"The Life and Death of Marina Abramovic, director Robert J. Wilson, Manchester International Festival ""Teatro Real"", 2011/2012."
,0,29,N,
,0,31,N,
,0,32,N,
