before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rafael Araújo Almeida (born May 28, 1989) is a Brazilian actor, director, producer, and singer-songwriter."
,1,0,N,
,2,0,HT,"He currently lives in Orlando, Florida."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,"He released his first album as a singer in 2013 by the record company Som Livre, with music production by Rogério Vaz and had two of his songs in soundtracks of soap operas of Rede Globo."
,1,3,N,
,0,4,N,
,1,4,HT,"Currently, he has released for ""Livre Livre"" an EP called ""Rio California"", produced by Juliano Cortuah."
