before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Henrik Flyman (born on September 6 in Sundsvall, Sweden) is a composer, guitarist and producer."
,1,0,N,
,0,2,N,
,1,2,HT,In the early days of his career Henrik was a founding member of the Swedish fantasy metal band Moahni Moahna where he was active between 1992-1997.
,2,2,HT,"A few years later he formed ZooL, which was basically Moahni Moahna with a modified line up and a more classic hard rock sound."
,3,2,N,
,4,2,HM,Between 2002-2004 he played lead guitars for the Danish Celtic folk metal band Wuthering Heights and in 2003 he founded Evil Masquerade in Copenhagen.
,5,2,N,
,6,2,HT,In 2009 he teams up with Tilo Wolff in the German Dark Wave and Gothic Rock band Lacrimosa on their Sehnsucht World Tour.
,7,2,HT,Henrik is now a touring- and studio musician with the band.
,8,2,HT,In 2009 he also won the Just Plain Folks Music Awards as composer in the category Best Metal Song with Evil Masquerade's Bozo the Clown.
,9,2,HT,"Henrik Flyman's latest releases are Lacrimosa's studio album Leidenschaft that was released December 24, 2021  and"
,0,5,HT,"In 2011 Henrik Flyman got involved with Metal for Cancer, a charity organization founded by Richard Ofsoski to raise funds for the Australian Cancer Research Foundation."
,1,5,N,
,2,5,N,
,0,8,N,
,0,16,N,
,0,17,N,
,0,24,HT,Märk Hur Vår Skugga - single (2016)
,0,61,HT,Henrik Flyman - Is This The End (2021)
