before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Blair Montgomery Thornton (born July 23, 1950) is a Canadian guitarist and songwriter most widely known for his work with the Canadian rock band Bachman-Turner Overdrive (BTO)."
,1,0,N,
,0,1,HT,"Thornton joined the group in early 1974 during the supporting tour for the Bachman-Turner Overdrive II album, replacing Tim Bachman shortly after that album was released."
,1,1,HT,Thornton made his live debut with BTO at a March 1974 televised event for Don Kirshner's In Concert program hosted by Don E. Branker.
,2,1,HT,"Thornton's first album with BTO was the highly successful Not Fragile LP, released in the fall of 1974."
,3,1,N,
,4,1,N,
,5,1,HT,"In interviews years later, Randy noted that Blair Thornton was a welcome addition:"
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"We now had twin lead guitars, and that made my job a lot easier; it gave us more versatility."
,0,3,N,
,1,3,HT,"He also co-wrote three songs for the follow-up 1975 album, Four Wheel Drive, including the title track (with Randy Bachman), and co-wrote the Top 40 hit ""Take It Like a Man"" (with Fred Turner) for the late 1975 album Head On."
,2,3,N,
,0,4,HT,"Following Randy Bachman's departure from the group in 1977, Thornton took over as primary lead guitarist on their next two albums: Street Action (1978) and Rock n' Roll Nights (1979), also contributing several compositions."
,1,4,HT,"Thornton rejoined the ""classic"" Not Fragile line-up (Randy Bachman, Rob Bachman, and Fred Turner) in 1988 for a reunion tour."
,2,4,HM,"In 1991, Randy Bachman left the group again and this time was replaced by Vancouver guitarist-singer Randy Murray."
,3,4,N,
,4,4,HT,"In 2014 Thornton along with original band members Fred Turner, Rob and Randy Bachman were inducted into the Canadian Music Hall of Fame."
,5,4,HT,"Thornton currently enjoys a quiet semi-retirement with his wife, Shane."
