before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Juan José Mosalini (born November 29, 1943) is an Argentinian bandoneon player."
,1,0,HT,He specializes in tango nuevo and currently resides in France.
,0,3,N,
,1,3,HT,"His father and grandfather, who both played the bandoneon, brought him to Argentina's musical traditions."
,2,3,HT,"Eight years old, he started himself to learn this instrument."
,3,3,N,
,4,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,Mosalini works to disseminate knowledge and teaching bandoneon in France and in 1999 founded the first bandoneon course in Europe at the Conservatory of Music in Gennevilliers.
,1,7,N,
,0,9,HT,"Don Bandoneón  (LP, Album) (Hexagone 1979)"
,0,10,HT,"La Bordona (LP, Album) by Juan Jose Mosalini, Gustavo Beytelman, Patrice Caratini (Productions Patrice Caratini 1982)"
,0,11,HT,"Inspiracion Del Tango (LP) by Mosalini, Beytelmann, Caratini (Eigelstein Musikproduktion 1983)"
,0,12,HT,"Buenas Noches Che Bandoneon (LP, Album) (Eigelstein Musikproduktion Teldec 1983)"
,0,13,N,
,1,13,N,
,2,13,HT,"Ponda O'Bryan, Trilok Gurtu, Barry Altshul (Eigelstein Musikproduktion 1985)"
,0,14,HT,"Imagenes (LP, Album) by Mosalini, Beytelmann, Caratini (Eigelstein Musikproduktion 1987)"
,0,15,HT,"Violento (CD, Album) by Mosalini, Beytelmann, Caratini (Harmonia Mundi – Label Bleu 1990)"
,0,17,N,
,1,17,HT,"No Estan (CD) (Telarc) by Rudolf Werthen, I Fiamminghi, Juán José Mosalini 1999"
,0,18,HT,"Conciertos Para Bandoneon Y Guitarra (CD) by Juán José Mosalini, Leonardo Sanchez, L'Ensemble de Basse-Normandie, Dominique Debart (Label Bleu 1990)"
,0,19,HT,"Clásico Y Moderno (CD, Album, Spe) by Mosalini og Quatuor Benaïm (Mañana 2005)"
,0,20,HT,"Piazzolla Vol. 2 (Sinfonía Buenos Aires / Mar Del Plata 70 / Cuatro Estaciones Porteñas / Concerto For Bandoneón, String Orchestra And Percussion) (CD) by Astor Piazzolla, Juán José Mosalini, Württembergische Philharmonie Reutlingen, Gabriel Castagna (Chandos 2007)"
