before,after,paragraphIndex,annotation,sentences
,11,9,HT,"At the 2015 MTV Europe Music Awards, Tùng received the Best Southeast Asian Act award and was nominated for Best Asian Act."
,12,9,HT,"In December 2015 and January 2016, Tùng's M-TP Ambition - Chuyến bay đầu tiên concert tour played in Ho Chi Minh City and Hanoi."
,13,9,HT,"In his 2017 autobiography, Chạm tới giấc mơ, he called the tour one of his life's ""unforgettable failures."""
,14,9,N,
,15,9,HT,"Two songs he introduced on tour, ""Remember Me"" and ""Như ngày hôm qua"", were released as singles in December 2015."
,16,9,HT,Tùng's YouTube channel released recordings of the concerts in November 2016.
,17,9,HT,"In January 2016, he guest-judged an episode of The Remix's second season and endorsed Oppo's Tết campaign with the song ""Một năm mới bình an""."
,18,9,HT,"At the 11th Dedication Music Award in April, Tùng became the youngest recipient of the Singer of the Year award."
,19,9,HT,He also won the Favorite Male Artist category at that year's Zing Music Awards.
,20,9,HT,"Tùng's August single release, ""Chúng ta không thuộc về nhau"", was criticized for its close resemblance to Charlie Puth's ""We Don't Talk Anymore"" and BTS' ""Fire""; leading two musicians, Tùng Dương and Vũ Cát Tường, to chide the singer."
,21,9,N,
,22,9,HT,"Due to his creative conflicts with WePro since the M-TP Ambition tour, Tùng announced that he had parted ways with the company in December 2016."
,23,9,HT,"He established M-TP Entertainment, and released three singles in early 2017: ""Lạc trôi"", ""Nơi này có anh"" and ""Bình yên những phút giây""."
,24,9,N,
,25,9,N,
,26,9,N,
,27,9,N,
,0,10,N,
,1,10,HT,"2017–present: m-tp M-TP, Sky Tour Movie and Chúng ta"
,2,10,N,
,0,11,HT,"In April 2017, Tùng released the compilation album m-tp M-TP to celebrate his fifth anniversary in the music industry."
,1,11,HT,"Released physically in USB flash drive format, it contained most of his past tracks with new remixes."
,2,11,N,
,3,11,HT,"In June 2017, Tùng performed at the Viral Fest Asia in Bangkok, Thailand, and conducted a second M-TP & Friends concert in Hanoi in the following month."
,4,11,HT,"He starred in Âm bản (2017), a short film sponsored by Oppo, and took part on ""Gia đình tôi chọn"", a single marking WePro's fifteenth anniversary in that August."
,5,11,HT,"The singer's autobiography, Chạm tới giấc mơ, was published in September."
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,HT,"In May 2018, his single ""Run Now"" was released with a music video featuring Thai actress Davika Hoorne."
,10,11,HT,"Many Catholic viewers condemned its usage of William-Adolphe Bouguereau's 1876 painting Pietà, as it was seen burning in the video."
,11,11,N,
,12,11,HT,"Later in July, the singer played a fictionalized version of himself in Chuyến đi của thanh xuân, a short film sponsored by Biti's and directed by Nguyễn Quang Dũng."
,13,11,HT,"Tùng's collaboration with rapper Snoop Dogg, ""Give It to Me"", was released in July 2019."
,14,11,HT,The accompanied video features an appearance by singer Madison Beer and set a 24-hour record for Vietnamese music videos with 25.8 million YouTube views on the first day.
,15,11,N,
,16,11,HT,"The singer embarked on his second nationwide concert tour, Sky Tour, from July to August 2019."
,17,11,N,
,18,11,N,
,19,11,N,
,20,11,N,
,21,11,N,
,22,11,N,
,23,11,N,
,24,11,N,
,25,11,HT,"Later that year, Tùng released ""Có chắc yêu là đây"" and the lead single from his forthcoming extended play Chúng ta, ""Chúng ta của hiện tại""."
,26,11,N,
,27,11,HT,Tùng also became the first Vietnamese musician to enter the Billboard Social 50 chart that July at number 28.
,28,11,HT,"In January 2021, Tùng collaborated with an online multiplayer battle royale game Garena Free Fire, as part of the collaboration character named ""Skyler"" based on Tùng was added to the game, the same month official theme song for the character was dropped by Tùng on YouTube."
,29,11,N,
,0,14,HT,Tùng recalled in his autobiography Chạm tới giấc mơ that he frequently listened to his grandparents singing Quan họ (a Vietnamese folk music style originating in Bắc Ninh) as a child.
,1,14,HT,"Its signature vocal style eventually affected his way of singing slur notes, and Vietnamese folk music in general has inspired his work."
,2,14,N,
,3,14,N,
,4,14,HM,"After the death of Thái Bình-born composer An Thuyên in 2015, he said that Thuyên was the biggest influence on his artistry, and expressed appreciation when the composer defended him during the controversy surrounding ""Chắc ai đó sẽ về"" in 2014."
,5,14,N,
,6,14,HT,"Tùng followed electronic dance music later in his career, with the tropical house-oriented ""Chúng ta không thuộc về nhau"" (2016) being one of his first releases in the genre."
,7,14,HT,"Some of his productions also incorporated Vietnamese traditional musical instruments—most notably ""Lạc trôi"" (2017), which is a future bass track featuring the đàn tranh and sáo."
,8,14,HT,"In a 2014 interview, Tùng said that most of his romantic lyrics were inspired by Korean dramas and his former high-school crush; the latter was most evident in the lyrics of ""Em của ngày hôm qua"" (2013)."
,9,14,N,
,10,14,HT,"""Không phải dạng vừa đâu"" and ""Remember Me"" were 2015 tracks Tùng wrote in response to the backlash against his career."
,11,14,HT,"He performed them with his signature rap vocals, which over the years were often described as being unclear and divided public reception."
,12,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,HT,"In May 2016, U.S. President Barack Obama mentioned Tùng during a speech examining the impact of social media on young Vietnamese."
,9,16,HT,The speech was part of Obama's town-hall meeting with members of the Young Southeast Asian Leaders Initiative in Ho Chi Minh City.
,10,16,N,
,11,16,N,
,12,16,N,
,13,16,N,
,14,16,N,
,15,16,N,
,16,16,N,
,17,16,N,
,18,16,N,
,19,16,N,
,20,16,HT,"It inspired memes, remixes, original songs performed by Hồ Ngọc Hà, Noo Phước Thịnh and Only C, and eventually received a WeChoice Award for Catchphrase of the Year."
,21,16,N,
,22,16,N,
