before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Henry Threadgill (born February 15, 1944) is an American composer, saxophonist and flautist."
,1,0,HT,He came to prominence in the 1970s leading ensembles rooted in jazz but with unusual instrumentation and often incorporating other genres of music.
,2,0,N,
,0,3,N,
,1,3,HT,"He studied at the American Conservatory of Music in Chicago, majoring in piano, flute, and composition."
,2,3,N,
,3,3,HT,"He was an original member of the Experimental Band,a precursor to the AACM in his hometown of Chicago, and worked under the guidance of Muhal Richard Abrams, before leaving to tour with a gospel band."
,4,3,HT,"In 1967, he enlisted in the U.S. Army, playing with a rock band in Vietnam during the Vietnam War in 1967 and 1968."
,5,3,HT,He was discharged in 1969.
,0,4,HT,"After returning to Chicago, Threadgill joined AACM members bassist Fred Hopkins and drummer Steve McCall in a trio which would eventually become the group Air."
,1,4,HT,"He moved to New York City, where he formed his first group, X-75, a nonet consisting of four reed players, four bass players, and a vocalist."
,2,4,HT,"In the early 1980s, Threadgill created his first critically acclaimed ensemble as a leader, the Henry Threadgill Sextet (actually a septet; he counted the two drummers as a single percussion unit), which released three albums on About Time Records."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,0,5,HT,"During the 1990s, Threadgill pushed the musical boundaries even further with his ensemble Very Very Circus."
,1,5,HT,"The group consisted of two tubas, two electric guitars, a trombone or French horn, and drums."
,2,5,N,
,3,5,HT,"He composed and recorded with other unusual instruments, such as a flute quartet (Flute Force Four, a one-time project from 1990); and combinations of four cellos and four acoustic guitars (on Makin' a Move)."
,0,6,N,
,1,6,N,
,2,6,HT,"Zooid, currently a sextet with tuba (Jose Davila), acoustic guitar (Liberty Ellman), cello (Christopher Hoffman), drums (Elliot Kavee) and bass guitar (Stomu Takeishi), has been the primary vehicle for Threadgill's compositions in the 2000s."
,0,7,HT,"In 2018, Threadgill composed the string quartet ""Sixfivetwo"" for the Kronos Quartet, which they recorded as part of their ""Fifty for the Future"" project."
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,2,12,HT,"The other 2021 recipients were Terri Lyne Carrington, Albert ""Tootie"" Heath, and Phil Schaap."
,0,14,HT,Threadgill was born in Chicago.
,1,14,HT,"He studied piano, flute, and composition at the American Conservatory of Music in Chicago, and Governors State University, in University Park, Illinois."
,2,14,HT,"He was a member of the US Army Concert Band, and served in Vietnam."
,3,14,HT,"He is married to recording artist and ethnomusicologist Senti Toy, also known as Sentienla Toy Threadgill."
,0,28,N,
,1,28,N,
,0,29,HT,1979: X-75 Volume 1 (Arista/Novus)Henry Threadgill Sextett
,0,35,N,
,1,35,N,
,0,41,N,
,1,41,N,
,0,54,N,
,0,56,HT,1-OQA+19 (1977)With Anthony Braxton
,0,57,HT,"For Trio (Arista, 1978)With Chico Freeman"
,0,58,HT,"Morning Prayer (Whynot, 1976)With Roscoe Mitchell"
,0,60,HT,"L-R-G / The Maze / S II Examples (Nessa, 1978)With Frank Walton"
,0,61,HT,Reality (1978)With David Murray
,0,64,HT,Murray's Steps (1982)With Material / Bill Laswell
,0,66,HT,The Third Power (1991)With Sly & Robbie / Bill Laswell
,0,67,HT,Rhythm Killers (1987)With Carlinhos Brown / Bill Laswell
,0,68,HT,Bahia Black: Ritual Beating System (1991)With Leroy Jenkins
,0,69,HT,Themes & Improvisations on the Blues (1992)With Kip Hanrahan
,0,70,HT,Darn It! (1992) with Paul Haines
,0,71,HT,A Thousand Nights and a Night (Shadow Night – 1) (1996)With Billy Bang
,0,72,HT,Hip Hop Be Bop (1993) with Craig Harris
,0,73,HT,Vietnam: Reflections (2004)With Sola
,0,74,HT,Blues in the East (1994)With Abiodun Oyewole
,0,75,HT,"25 Years (1996)With Flute Force Four (Threadgill, Pedro Eustache, Melecio Magdaluyo, James Newton)"
,0,77,HT,Angles of Entrance (1998)With Jean-Paul Bourelly
,0,79,HT,"Trance Atlantic – Boom Bop II (2001)With Ejigayehu ""Gigi"" Shibabaw"
,0,80,HT,Gigi (2001)With Lucky Peterson
,0,81,HT,Black Midnight Sun (2002)With Dafnis Prieto
,0,82,HT,Absolute Quintet (2006)With Wadada Leo Smith
,0,83,N,
,1,83,N,
,0,84,HT,"Made in Chicago (ECM, 2013 [2015]) with Muhal Richard Abrams, Larry Gray and Roscoe Mitchell"
