before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dylan Marshall Brady (born November 27, 1993) is an American music producer and singer-songwriter best known for being one half of experimental electronic music duo 100 Gecs, alongside Laura Les."
,1,0,N,
,0,2,HT,"Dylan Marshall Brady grew up in suburban St. Louis, Missouri and took piano lessons in high school, where he first became interested in composing music."
,1,2,N,
,2,2,HM,"He is currently based in Los Angeles, California, where he collaborates with musical partner Laura Les remotely from her home in Chicago."
,0,4,HT,Brady began his career releasing several demo albums on Soundcloud in 2013 and 2014.
,1,4,HT,He self-released his debut studio album All I Ever Wanted in May 2015.
,2,4,HT,In 2016 he released the EP Choker and released a self-titled EP as part of 100 gecs.
,3,4,HT,"In 2017 Brady released two EPs, Sinses and Dog Show."
,4,4,HT,"In October 2018, Brady released the EP Peace & Love, his first release on the Mad Decent label."
,5,4,HT,"His collaborative studio album with producer Josh Pan, This Car Needs Some Wheels, was released in March 2019."
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
