before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alissa White-Gluz (; born July 31, 1985) is a Canadian singer, best known as the lead vocalist of the Swedish melodic death metal band Arch Enemy, and former lead vocalist and founding member of the Canadian metalcore band the Agonist."
,1,0,N,
,2,0,HT,"Although primarily associated with melodic death metal and metalcore, she has appeared as a guest vocalist for power metal, symphonic metal and deathcore bands, notably Kamelot, Delain, Carnifex and Powerwolf, and has performed live with Nightwish and Tarja Turunen."
,0,2,HT,"White-Gluz was born in Montreal, Quebec, Canada, as the second of three children."
,1,2,N,
,2,2,N,
,3,2,HT,She is the younger sister of Jasamine White-Gluz who leads the Montreal-based shoegaze band No Joy.
,0,5,HT,"In 2004, White-Gluz formed the Agonist (then known as ""Tempest"") with fellow band members Danny Marino and Chris Kells in Montreal, Quebec, Canada."
,1,5,N,
,2,5,HT,White-Gluz left the Agonist in the spring of 2014 after she was offered the role as vocalist for Arch Enemy.
,3,5,HT,"In April 2017, White-Gluz revealed detailed the circumstances of her departure and how she considered it the ""biggest betrayal"" she'd ever felt in her life."
,4,5,N,
,0,7,HT,"On 17 March 2014, Arch Enemy announced via press release that Alissa would be replacing their former vocalist Angela Gossow."
,1,7,N,
,2,7,N,
,0,11,HT,"White-Gluz has recorded guest vocals for Blackguard's 2008 EP Another Round, as well as for Slaves on Dope's 2012 album Over the Influence."
,1,11,N,
,2,11,HT,"In September and October 2012, she was a guest vocalist for Kamelot when they were the supporting act for Nightwish's North American tour."
,3,11,N,
,4,11,HM,"At the Denver show on 28 September 2012, White-Gluz and Elize Ryd performed the Nightwish lead vocals live on stage with minimal preparation after Anette Olzon was taken ill."
,5,11,HT,"White-Gluz, Ryd and Tommy Karevik later joined Nightwish (now fronted by Floor Jansen) on stage again to sing the final song of the tour, ""Last Ride of the Day"", in Orlando on 14 October 2012."
,6,11,HT,"Arch Enemy, with White-Gluz as lead vocalist, joined Nightwish as a supporting act on their 2015 European tour."
,7,11,HT,"In February 2014, the Dutch symphonic metal band Delain announced that White-Gluz would be contributing guest vocals to their fourth studio album The Human Contradiction."
,8,11,HT,"White-Gluz made a second guest appearance with Delain in 2016 on ""Hands of Gold"", the opening track of their fifth studio album Moonbathers."
,9,11,HT,"In 2017, White-Gluz recorded guest vocals for Doyle Wolfgang von Frankenstein's band, DOYLE."
,10,11,N,
,11,11,HT,White-Gluz and Doyle Wolfgang von Frankenstein have been in a relationship since 2014.
,0,12,HT,"In 2018, White-Gluz recorded guest vocals for Angra's album Omni, which was released in February 2018."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,HT,"White-Gluz recorded guests vocals for the American deathcore act, Carnifex on the song ""No Light Shall Save Us"", which is on the band's seventh studio album, World War X, which was released on 2 August 2019 through Nuclear Blast Records."
,6,12,HT,"In 2019, White-Gluz appeared on the album Anesthetic by Mark Morton (Lamb of God) as a guest vocalist on the song ""The Truth Is Dead"" along with Randy Blythe (Lamb of God)."
,7,12,N,
,8,12,HT,"In June 2021, Powerwolf released a remix of their famous ""Demons Are a Girl's Best Friend"" with White-Gluz as the lead vocalist."
,0,14,HT,White-Gluz is appearing in visual companion content to American Murder Song as Pretty Lavinia.
,1,14,N,
,2,14,N,
,0,16,HT,"White-Gluz has been in a relationship with Doyle Wolfgang von Frankenstein since 2014, the guitarist of American horror punk band Misfits."
,1,16,HT,"She was raised in a family of vegetarians, and has been a vegan since 1998."
,2,16,N,
,3,16,N,
,0,18,N,
,1,18,HT,"She enjoys 1990s grunge music such as Nirvana, Stone Temple Pilots, and Soundgarden."
,2,18,N,
,3,18,N,
,4,18,N,
,0,20,HT,"In a 2018 interview with Metal Hammer, White-Gluz said she had been ""vegan for about 18 years"", but that she had engaged in animal rights activism since childhood."
,1,20,N,
,0,40,HT,"Metal Allegiance – guest vocals on ""We Rock"" – Album Metal Allegiance (2015, Nuclear Blast)"
,0,44,HT,"Tarja Turunen – on track ""Demons in You"" – Album The Shadow Self (August 2016, earMUSIC)"
,0,46,HT,"Metal Allegiance – guest vocals on ""Life in the Fast Lane"" – Album Fallen Heroes (2016, Nuclear Blast)"
,0,47,HT,"Evesdroppers – guest vocals on ""God's Ocean"" – Album Empty Vessel, (2016, Casual Madness)"
,0,48,HT,American Murder Song – as Pretty Lavinia (2016)
,0,49,HT,"Aurelio Voltaire – on track ""Leaves In The Stream"" – Album Heart-Shaped Wound, (2017)"
,0,51,HT,"Dee Snider – on track ""Dead Hearts (Love Thy Enemy)"" – Album For the Love of Metal (2018, Napalm Records)"
,0,53,HT,"Mark Morton – on track ""The Truth Is Dead"" (w/ Randy Blythe of Lamb of God) – Album Anesthetic (2019, Spinefarm)"
,0,55,HT,"Kane Roberts – on track ""Beginning of the End"" – Album The New Normal, (2019, Frontiers Records)"
,0,58,HT,"Charlotte Wessels – on single ""Lizzie"" (2020, collaboration)"
