before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christopher William ""C.W."" Stoneking (born 1974) is an Australian blues singer-songwriter, guitarist and banjo player."
,1,0,N,
,2,0,N,
,0,2,HT,"C.W. Stoneking was born in Katherine, Northern Territory, on 15 March 1974, the son of Billy Marshall Stoneking."
,1,2,N,
,0,3,HT,In 2005 Stoneking recorded an album of original blues compositions titled King Hokum.
,1,3,N,
,2,3,HT,"In 2006, Stoneking formed his backing band, the Primitive Horn Orchestra with whom he still performs."
,3,3,N,
,0,4,HT,"In 2006, radio presenter Tim Ritchie picked Stoneking's King Hokum as his album of the year on Radio National's Breakfast program."
,1,4,HT,Radio National also presented his February 2007 Australia-wide tour.
,2,4,N,
,3,4,N,
,0,6,HT,"King Hokum was rebased in 2005, his third album, but first of original compositions."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,0,7,HT,"In 2013, voice acted in Tome of the Unknown as the part of John Crops which was the precursor to the mini series Over The Garden Wall."
,1,7,N,
,2,7,N,
,3,7,HT,"More recently, Stoneking appeared on American singer-songwriter Jack White's third studio album, Boarding House Reach, which was released on 23 March 2018."
,0,12,N,
,0,20,N,
,1,20,N,
