before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Arthur Stewart Farmer (August 21, 1928 – October 4, 1999) was an American jazz trumpeter and flugelhorn player."
,1,0,N,
,2,0,N,
,3,0,HT,"Art gained greater attention after the release of a recording of his composition ""Farmer's Market"" in 1952."
,4,0,HT,"He subsequently moved from Los Angeles to New York, where he performed and recorded with musicians such as Horace Silver, Sonny Rollins, and Gigi Gryce and became known principally as a bebop player."
,0,1,N,
,1,1,N,
,2,1,HT,"Continuing to develop his own sound, Farmer switched from trumpet to the warmer flugelhorn in the early 1960s, and he helped to establish the flugelhorn as a soloist's instrument in jazz."
,3,1,HT,He settled in Europe in 1968 and continued to tour internationally until his death.
,4,1,N,
,5,1,N,
,0,3,HT,"Art Farmer was born an hour before his twin brother, on August 21, 1928, in Council Bluffs, Iowa, reportedly at 2201 Fourth Avenue."
,1,3,HT,"Their parents, James Arthur Farmer and Hazel Stewart Farmer, divorced when the boys were four, and their steelworker father was killed in a work accident not long after this.: 443  Art moved with his grandfather, grandmother, mother, brother and sister to Phoenix, Arizona when he was still four.: 1–3  He started to play the piano while in elementary school, then moved on to bass tuba and violin before settling on cornet and then trumpet at the age of thirteen.:"
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"The bass tuba was for use in a marching band and was Farmer's instrument for a year, until a cornet became available."
,6,3,N,
,7,3,N,
,8,3,HM,"Farmer and his brother moved to Los Angeles in 1945, attending the music-oriented Jefferson High School, where they got music instruction and met other developing musicians such as Sonny Criss, Ernie Andrews, Big Jay McNeely, and Ed Thigpen."
,9,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"Around this time in Los Angeles, there were abundant opportunities for musical development, according to Farmer: ""During the day you would go to somebody's house and play."
,4,4,HT,"At night there were after-hours clubs [...and] anybody who wanted to play was free to come up and play"".: 42  Farmer left high school early but persuaded the principal to give him a diploma, which he did not collect until a visit to the school in 1958.:"
,5,4,HT,"267 At this time, as an adolescent in Los Angeles, bebop and the swing era big bands both attracted Farmer's attention.:"
,6,4,HT,"263  Decades later, he stated that, at that time, ""I knew I had to be in jazz."
,7,4,HT,"Two things decided me – the sound of a trumpet section in a big band and hearing a jam session"".: 50  Farmer's trumpet influences in the 1940s were Dizzy Gillespie, Miles Davis and Fats Navarro, but, in his own words, ""then I heard Freddie Webster, and I loved his sound."
,8,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,"Farmer left school to tour with a group led by Johnny Otis, but this job lasted for only four months, as Farmer's lip gave out."
,1,7,HT,"Performing for long periods seven days a week for this job put great pressure on his technique, which was insufficiently developed to cope with such physical demands."
,2,7,N,
,3,7,HT,"118  He then received technique training in New York, where he worked for a time as a janitor and played as a freelance musician during 1947 and 1948."
,4,7,HM,"An audition for Dizzy Gillespie's big band was unsuccessful, and Farmer returned to the West Coast in 1948 as a member of Jay McShann's band."
,5,7,N,
,6,7,HT,"Farmer played and toured with Benny Carter, Roy Porter and Gerald Wilson, then played with Wardell Gray in 1951–52."
,7,7,N,
,8,7,HM,"Farmer's first studio recording appears to have been on June 28 or July 2, 1948, in Los Angeles, under the leadership of vocalist Big Joe Turner and pianist Pete Johnson."
,9,7,N,
,10,7,HT,"Farmer recorded further singles with Roy Porter and then, on January 21, 1952, as a member of Wardell Gray's sextet."
,11,7,N,
,12,7,N,
,0,8,N,
,1,8,N,
,0,9,HM,"Farmer worked in Los Angeles for a time as a hotel janitor and a hospital file clerk, before joining Lionel Hampton's orchestra in 1952."
,1,9,HM,"He toured Europe with the orchestra from September to December 1953, and shared the organization's trumpet chairs with Clifford Brown, Quincy Jones and Benny Bailey."
,2,9,HT,"This aided his musical development considerably, as did his 1953 membership of Teddy Charles' New Directions band – the compositions he encountered in this band allowed him to consider a broader range of expression during improvisation."
,3,9,HT,"Farmer relocated to New York and, on July 2, 1953, had his first recording session as leader."
,4,9,HT,"This was combined with another recorded 11 months later to form the eight-track Prestige LP, The Art Farmer Septet, featuring arrangements by Quincy Jones and Gigi Gryce."
,5,9,HT,"Farmer became ""one of the most sought-after trumpeters of the fifties"":: 43  he continued to work with Gryce (1954–56), and also with Horace Silver (1956–58) and Gerry Mulligan (1958–59), among others.:"
,6,9,HT,"406  One of the others was pianist Thelonious Monk, who led a sextet that included Farmer on its performances on a version of the Steve Allen Show, broadcast on television on June 10, 1955."
,7,9,HT,"The following month, Farmer played in the Charles Mingus sextet's performance at the Newport Jazz Festival."
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,HT,"and The Subterraneans (1960) – and again toured Europe, as part of a Jazz at the Philharmonic tour, helping him to develop an international reputation."
,14,9,HT,"In New York, Farmer worked with Lester Young, who told him to ""tighten up and tell a 'story' in each solo"".:"
,15,9,N,
