before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sweet Baboo is the stage name of Stephen Black, a musician from rural North Wales now based in Cardiff."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,I'm a Dancer / Songs about Sleepin' was nominated for the first Welsh Music Prize in 2011.
,7,2,N,
,8,2,HT,"After winning BBC Radio 6 Music's ""Rebel Playlist"" weekly singles competition on the Steve Lamacq show, it was constantly played on the station, hourly on the hour."
,9,2,HT,"""If I Died..."", the second single from his upcoming album, was released in March 2013 to much critical acclaim."
,10,2,HT,"To celebrate that month's St. David's Day, a Welsh-language version of the song (co-written with H. Hawkline) was released online."
,11,2,N,
,0,3,N,
,1,3,HT,Sweet Baboo followed the release with his first headlining tour in the UK and also performed solo shows and band shows in several festivals during summer 2013.
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,HT,"In July 2014, Moshi Moshi released a limited edition 12"" vinyl collection of tracks recorded during sessions on Marc Riley's show on BBC 6 Music over the previous decade."
,2,4,N,
,3,4,N,
,0,5,HT,"In December 2014, Black contributed vocals to Mowbird's Lady Lion EP on Shape Records."
,1,5,HT,"He also played saxophone on the track ""Lady Low"" from Teleman's 2014 debut album."
,0,6,N,
,1,6,N,
,2,6,HT,"In March 2016, he released an EP, Dennis, which featured unreleased tracks from the recordings of The Boombox Ballads and two covers, one of them of a Dennis Wilson track."
,0,7,HT,"Sweet Baboo's next album, Wild Imagination, was released in June 2017 on Moshi Moshi."
,1,7,HT,In October 2017 the album was nominated for the 2016–2017 Welsh Music Prize.
,0,9,HT,"Black was born in Bethesda in north Wales, grew up in Colwyn Bay and Trefriw, and has been living in Cardiff since he was 18."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,Black married his longtime girlfriend Bronwen in October 2013; they live with their son (born 2014) in Cardiff.
