before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard Fortus (born November 17, 1966) is an American guitarist."
,1,0,HT,"He has been a member of the hard rock band Guns N' Roses, with whom he has recorded one studio album, since 2002."
,2,0,N,
,3,0,HT,"Aside from lead singer Axl Rose and keyboardist Dizzy Reed, Fortus is the longest-tenured member of Guns N' Roses, having been with the band continuously since 2002."
,0,1,N,
,0,4,HT,"Fortus was born in St. Louis, Missouri."
,1,4,HT,He began learning violin at 4 years old and the drums a year later.
,0,5,HT,Fortus studied at the Conservatory of the Arts in St. Louis and Southern Illinois University and also played in several youth symphonies in the St. Louis area.
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,9,HT,"After the Psychedelic Furs split up, Fortus formed Love Spit Love with Richard Butler and Frank Ferrer in 1992."
,1,9,HT,"When the Furs re-formed in 2000, Fortus joined the group as second guitarist and played on the live album Beautiful Chaos: Greatest Hits Live."
,2,9,N,
,0,11,N,
,0,13,HT,"In 1999, Fortus was contacted by Guns N' Roses to audition as a potential replacement for the departing Robin Finck."
,1,13,N,
,2,13,HT,"In 2002, guitarist Paul Tobias left Guns N' Roses, citing stress with touring."
,3,13,HM,Fortus was touring Europe as guitarist for Enrique Iglesias in May 2002 when he got a call from his friend (and Guns N' Roses bassist) Tommy Stinson asking him to fly out to audition for the band.
,4,13,HT,Fortus joined Guns N' Roses officially in July 2002.
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,HT,"""Fortus recorded guitars for the band's 2008 album Chinese Democracy and appears on the live release Appetite for Democracy 3D."
,10,13,HT,"Fortus has been present at every tour since 2002, most recently at the Not in This Lifetime..."
,11,13,N,
,0,15,HT,"In 2013, Fortus joined the Dead Daisies with the likes of Jon Stevens and Dave Lowy as well as Guns N' Roses bandmates Frank Ferrer and Dizzy Reed."
,1,15,N,
,2,15,N,
,3,15,N,
,0,17,N,
,1,17,N,
,2,17,HT,"Fortus has collaborated with techno-rock musician BT on several occasions, including touring with him in 2000."
,3,17,HT,"In March 2008, Fortus was one of the guest guitarists for the reunion shows of X Japan at the Tokyo Dome."
,4,17,HT,He played with them three more times in 2018: on April 10 and 11 at Zepp Divercity and on April 14 at Coachella.
,5,17,HT,"In 2008, he joined the Danish rock/pop band the Storm on their tour."
,6,17,N,
,0,18,N,
,1,18,HT,Fortus also recorded a cover of the James Bond theme for Guitar Hero World Tour and later played the song live as a solo spot during Guns N' Roses's 2012 tour.
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,HT,Fortus briefly joined Thin Lizzy as lead guitarist in 2011.
,0,20,N,
,1,20,N,
,0,22,N,
,0,25,HT,"On November 5, 2005, Fortus's partner gave birth to a daughter, Paisley Piper Fortus."
,1,25,HT,"She gave birth to a second child, Clover Blue Fortus, on January 6, 2008."
,2,25,HT,"In September 2015, he was seriously injured in a motorcycle crash, causing him to miss dates with the Dead Daisies."
,3,25,N,
,4,25,HT,"On December 10, 2016, Fortus married Stephanie Howlett, a St. Louis–based attorney."
,5,25,N,
,0,31,HT,Trysome Eatone (1997)With Tommy Stinson
,0,35,HT,Emotional Technology (2003)With Loup Garou
,0,38,HT,Appetite for Democracy 3D (2014)With Michael Monroe:
