before,after,paragraphIndex,annotation,sentences
,6,11,HT,"In August 1934, he made other recordings with more than one guitar (Joseph Reinhardt, Roger Chaput, and Reinhardt), including the first recording by the Quintette."
,7,11,HT,"In both years the great majority of their recordings featured a wide variety of horns, often in multiples, piano, and other instruments, but the all-string instrumentation is the one most often adopted by emulators of the Hot Club sound."
,0,12,HM,"Decca Records in the United States released three records of Quintette songs with Reinhardt on guitar, and one other, credited to ""Stephane Grappelli & His Hot 4 with Django Reinhardt"", in 1935."
,1,12,HT,"Reinhardt also played and recorded with many American jazz musicians, such as Adelaide Hall, Coleman Hawkins, Benny Carter, and Rex Stewart (who later stayed in Paris)."
,2,12,N,
,3,12,HT,"Later in his career, Reinhardt played with Dizzy Gillespie in France."
,4,12,N,
,5,12,HM,"In 1938, Reinhardt's quintet played to thousands at an all-star show held in London's Kilburn State auditorium.: 92  While playing, he noticed American film actor Eddie Cantor in the front row."
,6,12,HT,"When their set ended, Cantor rose to his feet, then went up on stage and kissed Reinhardt's hand, paying no concern to the audience.:"
,7,12,HT,93  A few weeks later the quintet played at the London Palladium.: 93
,0,14,N,
,1,14,HT,"Reinhardt returned to Paris at once,: 98–99  leaving his wife in the UK."
,2,14,HT,Grappelli remained in the United Kingdom for the duration of the war.
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,HT,"154  Nonetheless, Goebbels stopped short of a complete ban on Jazz, which now had many fans in Germany and elsewhere.:"
,12,14,HT,"157  Official policy towards Jazz was much less strict in occupied France, according to author Andy Fry, with jazz music frequently played on both Radio France, the official station of Vichy France, and Radio Paris, controlled by the Germans."
,13,14,N,
,14,14,N,
,15,14,HT,"Reinhardt was the most famous jazz musician in Europe at the time, working steadily during the early war years and earning a great deal of money, yet always under threat."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,0,16,HM,"In 1943, Reinhardt married his long-term partner Sophie ""Naguine"" Ziegler in Salbris."
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,HT,Reinhardt's first attempt at escape from Occupied France led to capture.
,1,17,HT,"Fortunately for him, a jazz-loving German, Luftwaffe officer Dietrich Schulz-Köhn, allowed him to return to Paris."
,2,17,HT,"Reinhardt made a second attempt a few days later, but was stopped in the middle of the night by Swiss border guards, who forced him to return to Paris again."
,3,17,HT,"One of his songs, 1940's ""Nuages"", became an unofficial anthem in Paris to signify hope for liberation.:"
,4,17,N,
,5,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,HT,"After the war, Reinhardt rejoined Grappelli in the UK."
,1,19,HM,"In the autumn of 1946, he made his first tour in the United States, debuting at Cleveland Music Hall as a special guest soloist with Duke Ellington and His Orchestra."
,2,19,N,
,3,19,HT,"At the end of the tour, Reinhardt played two nights at Carnegie Hall in New York City; he received a great ovation and took six curtain calls on the first night."
,0,20,N,
,1,20,N,
,2,20,HT,"After the tour, Reinhardt secured an engagement at Café Society Uptown, where he played four solos a day, backed by the resident band."
,3,20,HT,"These performances drew large audiences.: 138–139  Having failed to bring his usual Selmer Modèle Jazz, he played on a borrowed electric guitar, which he felt hampered the delicacy of his style.: 138  He had been promised jobs in California, but they failed to develop."
,4,20,HT,"Tired of waiting, Reinhardt returned to France in February 1947.:"
,5,20,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,HM,"In Rome in 1949, Reinhardt recruited three Italian jazz players (on bass, piano, and snare drum) and recorded over 60 tunes in an Italian studio."
,6,22,N,
,7,22,HT,The recording was issued for the first time in the late 1950s.
,8,22,HM,"Back in Paris, in June 1950, Reinhardt was invited to join an entourage to welcome the return of Benny Goodman."
,9,22,HT,"He also attended a reception for Goodman, who, after the war ended, had asked Reinhardt to join him in the U.S."
,10,22,N,
,11,22,HT,"However, Reinhardt later had second thoughts about what role he could play alongside Goodman, who was the ""King of Swing"", and remained in France.: 251"
,0,24,HT,"In 1951, Reinhardt retired to Samois-sur-Seine, near Fontainebleau, where he lived until his death."
,1,24,HT,He continued to play in Paris jazz clubs and began playing electric guitar.
,2,24,N,
,3,24,HT,"In his final recordings, made with his Nouvelle Quintette in the last few months of his life, he had begun moving in a new musical direction, in which he assimilated the vocabulary of bebop and fused it with his own melodic style."
,4,24,HT,"On 16 May 1953, while walking from the Gare de Fontainebleau–Avon Station after playing in a Paris club, he collapsed outside his house from a brain hemorrhage.:"
,5,24,N,
,0,25,N,
,1,25,HT,"161  Reinhardt was declared dead on arrival at the hospital in Fontainebleau, at the age of 43."
,0,27,HM,"Reinhardt developed his initial musical approach via tutoring by relatives and exposure to other gypsy guitar players of the day, then playing the banjo-guitar alongside accordionists in the world of the Paris bal-musettes."
,1,27,HT,"He played mainly with a plectrum for maximum volume and attack (particularly in the 1920s-early 30s when amplification in venues was minimal or non-existent), although he could also play fingerstyle on occasion, as evidenced by some recorded introductions and solos."
,2,27,HT,Following his accident in 1928 in which his left hand was severely burned
,3,27,HT,"and he lost most of the use of all except his first two fingers, he developed a completely new left hand technique and started performing on guitar accompanying popular singers of the day, before discovering jazz and presenting his new hybrid style of gypsy approach plus jazz to the outside world via the Quintette du Hot Club de France."
,0,28,HT,"Despite his left hand handicap, Reinhardt was able to recapture (in modified form) and then surpass his previous level of proficiency on the guitar (by now his main instrument), not only as a lead instrumental voice but also as a driving and harmonically interesting rhythm player; his virtuosity, incorporating many gypsy-derived influences, was also matched with a superb sense of melodic invention as well as general musicality in terms of choice of notes, timing, dynamics, and utilizing the maximum tonal range from an instrument previously thought of by many critics as potentially limited in expression."
,1,28,N,
,2,28,HT,"Guitarists, particularly in Britain and the United States, could scarcely believe what they heard on the records that the Quintette was making; guitarist, gypsy jazz enthusiast and educator Ian Cruickshank writes:"
,0,29,HT,"It wasn't until 1938, and the Quintet's first tour of England, that guitarists [in the U.K.] were able to witness Django's amazing abilities."
,1,29,HT,"His hugely innovative technique included, on a grand scale, such unheard of devices as melodies played in octaves, tremolo chords with shifting notes that sounded like whole horn sections, a complete array of natural and artificial harmonics, highly charged dissonances, super-fast chromatic runs from the open bass strings to the highest notes on the 1st string, an unbelievably flexible and driving right-hand, two and three octave arpeggios, advanced and unconventional chords and a use of the flattened fifth that predated be-bop by a decade."
,2,29,N,
,0,30,N,
,1,30,HT,"For chords he developed a novel system based largely around 3-note chords, each of which could serve as the equivalent of several conventional chords in different inversions; for the treble notes he could employ his ring and little fingers to fret the relevant high strings even though he could not articulate these fingers independently, while in some chords he also employed his left hand thumb on the lowest string."
,2,30,N,
,3,30,N,
,4,30,HT,"For an unsurpassed insight into these techniques in use, interested persons should not miss viewing the only known synchronised (sound and vision) footage of Reinhardt in performance, playing on an instrumental version of the song ""J'Attendrai"" for the short jazz film Le Jazz Hot in 1938–39 (copies available on YouTube and elsewhere)."
,0,31,HT,"Meanwhile, Hugues Panassié, in his 1942 book The Real Jazz, wrote:"
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,0,33,HT,"Writing in 1945, Billy Neil and E. Gates stated that"
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,0,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
,5,36,N,
,6,36,N,
,7,36,N,
,0,37,N,
,1,37,N,
,2,37,HT,"These ""electric period"" Reinhardt recordings have in general received less popular re-release and critical analysis than his pre-war releases (the latter also extending to the period from 1940 to 1945 when Grappelli was absent, which included some of his most famous compositions such as ""Nuages""), but are also a fascinating area of Reinhardt's work to study, and have begun to be revived by players such as the Rosenberg Trio (with their 2010 release ""Djangologists"") and Biréli Lagrène."
,3,37,N,
,0,38,HM,"Early in 1951, armed with his amplified Maccaferri – which he used to the very end – he put together a new band of the best young modern musicians in Paris; including Hubert Fol, an altoist in the Charlie Parker mould."
,1,38,HT,"Although Django was twenty years older than the rest of the band, he was completely in command of the modern style."
,2,38,N,
,3,38,N,
,4,38,N,
,5,38,HT,The live cuts from Club St. Germain in February 1951 are a revelation.
,6,38,N,
,0,40,N,
,1,40,HT,"Henri Baumgartner), played jazz in a mostly bebop style in the 1950s and 1960s."
,2,40,N,
,3,40,HT,"Reinhardt's second son, Babik, became a guitarist in a more contemporary jazz style, and recorded a number of albums before his death in 2001."
,4,40,N,
,5,40,N,
,0,41,N,
,1,41,N,
,2,41,HM,"A distant relative, violinist Schnuckenack Reinhardt, became known in Germany as a performer of gypsy music and gypsy jazz up to his death in 2006, and also assisted in keeping Reinhardt's legacy alive through the period following Django's death."
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,N,
,4,43,HT,"For about a decade after Reinhardt's death, interest in his musical style was minimal."
,5,43,HT,"In the fifties, bebop superseded swing in jazz, rock and roll took off, and electric instruments became dominant in popular music."
,6,43,HT,"Since the mid-sixties, there has been a revival of interest in Reinhardt's music, a revival that has extended into the 21st century, with annual festivals and periodic tribute concerts."
,7,43,HM,"His devotees included classical guitarist Julian Bream and country guitarist Chet Atkins, who considered him one of the ten greatest guitarists of the twentieth century.: cover Jazz guitarists in the U.S., such as Charlie Byrd and Wes Montgomery, were influenced by his style."
,8,43,HT,"In fact, Byrd, who lived from 1925 to 1999, said that Reinhardt was his primary influence."
,9,43,N,
,10,43,N,
,11,43,N,
,0,44,HT,"The popularity of gypsy jazz has generated an increasing number of festivals, such as the Festival Django Reinhardt held every last weekend of June since 1983 in Samois-sur-Seine (France), the various DjangoFests held throughout Europe and the US, and Django in June, an annual camp for Gypsy jazz musicians and aficionados."
,1,44,HT,"Woody Allen's film Sweet and Lowdown (1999), the story of a Django Reinhardt-like character, mentions Reinhardt and includes actual recordings in the film."
,0,46,N,
,1,46,HT,"The movie covers Django's escape from Nazi-occupied Paris in 1943 and the fact that even under ""constant danger, flight and the atrocities committed against his family"", he continued composing and performing."
1.0,2,46,HM,"The movie covers Django's escape from Nazi-occupied Paris in 1943 and the fact that even under ""constant danger, flight and the atrocities committed against his family"", he continued composing and performing. Reinhardt's music was re-recorded for the film by the Dutch jazz band Rosenberg Trio with lead guitarist Stochelo Rosenberg."
,3,46,N,
,4,46,N,
,5,46,HT,"In 1984 the Kool Jazz Festival, held in Carnegie Hall and Avery Fisher Hall, was dedicated entirely to Reinhardt."
,6,46,N,
,7,46,N,
,8,46,HT,"Reinhardt is celebrated annually in the village of Liberchies, his birthplace."
,9,46,N,
,10,46,HT,"The jazz standard ""Django"" (1954) was composed by John Lewis of the Modern Jazz Quartet in honour of Reinhardt."
,11,46,N,
,12,46,HT,"Ramelton, Co. Donegal, Ireland, each year hosts a festival in tribute to Django called ""Django sur Lennon"" or ""Django on the Lennon"" the Lennon being the name of the local river that runs through the village."
,0,47,HT,"In coincidence with the 110th anniversary in 2020 of Django's birth, a graphic novel depicting his youth years was published under the title ""Django Main de Feu"", by writer Salva Rubio and artist Efa through Belgian publisher Dupuis."
,0,49,N,
,1,49,N,
,2,49,N,
,3,49,HT,Garcia was quoted in June 1985 in Frets Magazine:
,0,50,N,
,1,50,HT,"Even today, nobody has really come to the state that he was playing at."
,2,50,N,
,3,50,N,
,4,50,N,
,5,50,N,
,6,50,N,
,0,51,N,
,0,52,N,
,1,52,N,
,2,52,HT,"During my formative years, as I listened to Django's records, especially songs like 'Nuages' that I would play for the rest of my life, I studied his technique."
,3,52,N,
,4,52,N,
,5,52,N,
,6,52,HT,"Although he is famous for composing scores for two films by Woody Allen, respectively ""Vicky Barcelona"" and ""Midnight in Paris"", most of Wrembel's music has been inspired by Django Reinhardt."
,7,52,HT,"From 2016 to 2020, he has released five volumes of the series ""Django Experiment"" composed of covers of Reinhardt's compositions as well as creations inspired by him."
,8,52,HT,"In 2019 Wrembel also released ""Django l'impressionniste"", 17 never-published solo pieces composed by Reinhardt between 1937 and 1950."
,0,53,N,
,1,53,N,
,0,54,HT,Reinhardt's music appears in the 2002 video game Mafia:The City of Lost Heaven
,0,55,HT,"The film Django, by the French filmmaker Étienne Comar, depicting Reinhardt's life during wartime was released in 2017, with the French actor Reda Kateb performing the role of Reinhardt."
,1,55,N,
,0,56,HT,The 2004 film Head in the Clouds features guitarist John Jorgenson as Django Reinhardt in a cameo role.
,0,57,N,
,0,58,N,
,1,58,N,
,0,59,HT,His legacy is referred to in Woody Allen's 1999 Sweet and Lowdown.
,1,59,N,
,0,60,HT,Reinhardt appears as a character in the fiction novel The Magic Strings of Frankie Presto (2015) by American author Mitch Albom.
,0,61,HT,"Reinhardt's rendition of ""La Mer"" appears in the 2007 video game BioShock along with other songs from him."
,0,62,HT,"The animated film The Triplets of Belleville begins with a flashback showing The Triplets of Belleville, a trio of singers, performing on stage in the 1920s, dancing alongside other celebrities, including Josephine Baker and Django Reinhardt."
,0,63,HT,"In 1982's ""Tanta til Beate"" (""Beate's Aunt""), by the Norwegian singer-songwriter and folk musician, Lillebjørn Nilsen, Reinhardt is hailed several times."
,0,66,HT,"Reinhardt recorded over 900 sides in his recording career, from 1928 to 1953, the majority as sides of the then-prevalent 78-RPM records, with the remainder as acetates, transcription discs, private and off-air recordings (of radio broadcasts), and part of a film soundtrack."
,1,66,HT,"Only one session (eight tracks) from March 1953 was ever recorded specifically for album release by Norman Granz in the then-new LP format, but Reinhardt died before the album could be released."
,2,66,HT,"In his earliest recordings Reinhardt played banjo (or, more accurately, banjo-guitar) accompanying accordionists and singers on dances and popular tunes of the day, with no jazz content, whereas in the last recordings before his death he played amplified guitar in the bebop idiom with a pool of younger, more modern French musicians."
,0,69,N,
,1,69,HT,"Intégrale Django Reinhardt, volumes 1–20 (40 CDs), released by the French company Frémeaux from 2002 to 2005, tried to include every known track on which he played."
,0,75,HM,"Djano Reinhardt in Brussels (Verve, 1992)"
,0,76,HT,"Django Reinhardt & Stephane Grappelli (GNP Crescendo, 1990)"
,0,79,N,
,0,85,HT,"Intégrale Django Reinhardt (Frémeaux, 2002)"
,0,86,N,
,0,93,HT,"A small number of waltzes composed by Reinhardt in his youth were never recorded by the composer, but were retained in the repertoire of his associates and several are still played today."
,1,93,HT,"They came to light via recordings by Matelo Ferret in 1960 (the waltzes ""Montagne Sainte-Genevieve"", ""Gagoug"", ""Chez Jacquet"" and ""Choti""; Disques Vogue (F)EPL7740) and 1961 (""Djalamichto"" and ""En Verdine""; Disques Vogue (F)EPL7829)."
,2,93,HT,"The first four are now available on Matelo's CD Tziganskaïa and Other Rare Recordings, released by Hot Club Records (subsequently reissued as Tziganskaïa: The Django Reinhardt Waltzes); ""Chez Jacquet"" was also recorded by Baro Ferret in 1966."
,0,94,HT,"In 2019, jazz-guitarist, Stéphane Wrembel who has dedicated his music to the study and extrapolation of Django Reinhardt music, released ""Django l'impressionniste"", a compilation of 17 never-recorded solo pieces by Django Reinhardt (composed from 1937 to 1950) whose collection took Wrembel several years."
,1,94,HT,"Since 2016, Wrembel and his quartet (Thor Jensen (guitar), Ari Folman Cohen (bass), Nick Anderson (drums) sometimes completed by a fifth artist playing either the violin or the clarinet/saxophone) have been regularly releasing CDs composed of covers of pieces by Reinhardt and pieces emulating the Gypsy artist's music."
,2,94,N,
,0,95,N,
,1,95,HT,"Django also worked on composing a Mass for use by the gypsies, which was not completed although an 8-minute extract exists, played by the organist Léo Chauliac for Reinhardt's benefit, via a 1944 radio broadcast; this can be found on the CD release ""Gipsy Jazz School"" and also on volume 12 of the ""Intégrale Django Reinhardt"" CD compilation."
