before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alice Cohen (born November 25, 1958) also known by the stage name Alice Desoto, is a New York City-based American singer, songwriter, musician and fine artist."
,1,0,N,
,2,0,N,
,3,0,HT,Cohen has also pursued a solo career and has released six studio albums since 2008.
,0,2,HM,"Cohen grew up in Philadelphia, Pennsylvania, the daughter of two professional jazz pianists, Robert Cohen (died 2019) and Harriet Levin Cohen (died 2002)."
,1,2,HM,"Her father Robert was a respected figure in the Philadelphia jazz community, having performed for decades in the area, and he also had a chance performance with highly influential saxophonist Charlie Parker."
,0,5,HT,"Cohen is best known for her work as the primary songwriter and lead singer of the Vels, a Philadelphia new wave band that she co-founded in 1980."
,1,5,N,
1.0,2,5,HM,"In 1984, they signed a recording contract with Mercury Records and released two studio albums, Velocity (1984) and House of Miracles (1986). They had one minor hit (""Look My Way"") and a successful MTV music video."
,3,5,N,
,0,7,HT,"In 1980, Cohen wrote the disco song ""Deetour"" for Karen Young which was then released as a single in 1982, re-released on Horse Meat Disco in July 2009."
,1,7,N,
,2,7,N,
,3,7,HT,"After the Vels broke up in 1987, Cohen's career changed direction and she became active in the indie rock/underground and touring scene."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"(N.B. In 2000, another band, founded in Salt Lake City in 1995 as Casa Diablo, renamed itself DieMonsterDie; this band is unrelated to the band"
,8,7,N,
,0,8,HT,"In 1996, Cohen sang a track (on camera) in the Martin Scorsese-produced movie Grace of My Heart (1996), directed by Allison Anders."
,0,9,HT,"In recent years, Cohen has performed frequently as a solo act, as well as collaborating with a number of groups including LYDSOD, Long Lost, Raw Thrills, Castles, and Espadrille."
,1,9,HT,"In 2008, she released her debut solo studio album Sky Flowers on her self-owned label Crinoline."
,2,9,HT,"Other solo studio albums include Walking Up Walls (2009), Pink Keys (2012), Wild Vines & Tenement Shrines (2013), Into the Grey Salons (2016), and her most recent album Artificial Fairytales (2019)."
,0,10,N,
,0,12,HT,"Cohen's collages and paintings have appeared in galleries in New York City, San Francisco and elsewhere."
,1,12,N,
,0,15,HT,"In 2010, Cohen had her first solo exhibition of visual works including video, collage, and installation, which took place at Live With Animals gallery in Williamsburg, Brooklyn."
,1,15,HT,"Her work has been screened at Anthology Film Archives, The Film-Makers' Cooperative, Printed Matter, Inc., Microscope Gallery, Millennium Film Workshop, The New Museum, the Morbid Anatomy Museum, and the Palace of Culture and Science in Warsaw, Poland."
,0,20,HT,Pink Keys (2012) (Olde English Spelling Bee & Crinoline Records)
,0,34,N,
,0,45,HT,"""Feed a Pigeon, Breed a Rat"" Zach Philiips (la Loi) (2021)"
,0,47,HT,"""The New Age"" Nick Stevens (Galtta) (2018)"
,0,50,HT,"""Vacation Man"" Adrian Knight (Galtta) (2018)"
,0,51,HT,"""On the Prowl Again"" Adrian Knight (Galtta) (2016)"
,0,53,N,
,0,55,HT,"""Deetour"" (songwriter) Karen Young (Atlantic Records) (1980)"
