before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Indra Lesmana (born in Jakarta, Indonesia on 28 March 1966) is an Indonesian arranger, composer, songwriter and jazz musician of mixed Dutch, Javanese, Minangkabau and Madurese descent."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"A year later, he played in his father's band."
,4,2,HT,He attended the New South Wales Conservatorium of Music in Australia.
,5,2,HT,"In 1981, he and his father formed the Jack and Indra Lesmana Quartet with Karim Suweileh and James Morrison."
,6,2,N,
,7,2,HT,"When he returned to Australia, he formed the Latin jazz fusion band Children of Fantasy with Jack Lesmana, Steve Brien, Dale Barlow, Tony Thijssen, and Harry Rivers."
,8,2,HT,"In 1982 he started Nebula with Andy Evans, Vince Genova, Carlinhos Goncalves, Steve Hunter, and Ken James."
,9,2,HT,"The album No Standing, with four compositions by Lesmana, was released in Australia by Jasmine and in Indonesia by Jackson."
,10,2,HT,"In 1983, he joined Tony Buck, Sandy Evans, and Steve Elphick to form the modern jazz band Women and Children First and recorded their first album in 1983."
,0,3,N,
,1,3,HT,The album was remastered by Bernie Grundman before being released in the U.S.
,0,4,HM,"Lesmana moved to California in 1985 and recorded For Earth and Heaven (1986) with Vinnie Colaiuta, Charlie Haden, Jimmy Haslip, Tootie Heath, Michael Landau, Airto Moreira, and Bobby Shew."
,1,4,N,
,2,4,HT,He formed a 17-piece big band in March 2002.
,3,4,N,
,0,6,N,
,1,6,HT,His album Tragedi (1984) was first as a sound designer.
,2,6,HT,In 1998 he produced Sabda Prana album by Java Jazz.
,3,6,HT,In 1999 he decided to establish a mixing and mastering house specializing in jazz.
,4,6,N,
,5,6,HT,He was nominated for Best Mixing Engineer for the album Rumah Ke Tujuh at AMI Awards 2003.
,0,8,HM,"In early 2004, with his wife Hanny Trihandojo Lesmana and Aksan Syuman, organized a weekly program in South Jakarta to encourage young people to explore music and dance."
,1,8,HT,"In March 2004, Lesmana was hired by Fremantle Media and RCTI to be a judge on Indonesian Idol."
,2,8,HT,He was a judge in the first Asian Idol held in Indonesia.
,0,17,HT,1984 Yang Pertama Yang Bahagia
,0,18,N,
,0,21,HT,1986 Jack & Indra Lesmana Various
,0,39,HT,1995 Kabut Di Kaki Langit
,0,57,N,
,0,61,HT,"2011 Love Life Wisdom – featuring LLW (Indra Lesmana, Barry Likumahuwa & Sandy Winarta)"
,0,62,HT,2012 Indra Lesmana 11:11 ( iOS app album )
,0,72,N,
,0,77,HT,Best Jazz/Pop Keyboards Instrumentalist – Gadis [1989]
,0,78,HT,Best Pop Selling Album: Aku Ingin – BASF Awards [1990]
,0,80,HT,Best Jazz/Fusion Album – producer: Ermi Kullit – Saat Yang Terindah – 4th AMI Awards [2000]
,0,84,HT,Best Jazz/Contemporary Jazz Album – producer: Andien – Kinanti – 6th AMI Awards [2002]
,0,85,HT,Best Score/Soundtrack: Rumah Ke Tujuh – Festival Film Bandung [2003]
,0,91,N,
,1,91,N,
,0,92,HT,Most Favorite Jazz Player: JAK JAZZ [2008]
,0,93,N,
,1,93,N,
