before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jane Jensen (born December 9, 1967) is an American actress, producer and musician."
,0,2,N,
,1,2,N,
,0,4,N,
,1,4,HT,"She co-produced three episodes of Artists Uncensored Television with Eden H. Roemer that featured her own work as well as other Chicago area artists including Jim Marcus, Jon Schnepp, and Erika W. Brown."
,0,5,HT,"In 1992, Jensen moved to New York to join the Isadora Duncan Dance Group at the American Academy of the Arts in Tribeca."
,1,5,HT,"In 1995, Jensen starred as Juliet in Troma Entertainment’s Tromeo & Juliet, written and directed by James Gunn and Lloyd Kaufman."
,0,7,HT,"In 1997, Jensen released an electronic rock CD, Comic Book Whore, that featured her caricature art and was released by Flip/Interscope Records."
,1,7,HT,She toured the US and Australia as a musician and caricature artist.
,2,7,N,
,0,8,HT,"In 2000, Jensen toured and recorded with the all-girl spunk band The Dolls with Sandy Brockwell, Cat Oberg, Emily Barracano, Dawn McGrath, Kate Skater and Vanessa Johnson."
,1,8,N,
,0,10,HT,"In 2003, Jensen released another solo album, Burner, on her own label Autozen Music."
,1,10,HT,"Produced by Craig Kafton and Martin Bisi, this release won best alternative album from Just Plain Folks, the largest independent music awards, in 2004."
,2,10,N,
,3,10,HT,"In 2008, comic book artist Gene Ha represented Jensen's “Comic Book Whore” in an issue of DC Comic’s Top 10."
,4,10,N,
,0,28,N,
