before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roy Ellsworth Harris (February 12, 1898 – October 1, 1979) was an American composer."
,1,0,N,
,0,2,HT,"Harris was born in Chandler, Oklahoma on February 12, 1898."
,1,2,N,
,2,2,HT,"In 1903, his father was able to combine the proceeds of the auction of his Oklahoma homestead with his winnings from a lucky gambling streak to purchase some land near Covina in the San Gabriel Valley of southern California and move the family there."
,3,2,N,
,4,2,N,
,5,2,HT,"Though he studied at the University of California, Berkeley, he was still virtually self-taught when he began writing music of his own."
,6,2,HT,"In the early 1920s, he had lessons from Arthur Bliss (then in Santa Barbara) and the senior American composer and researcher of American Indian music, Arthur Farwell."
,7,2,N,
,8,2,HM,"Gradually, he made contacts in the East with other young composers, and, partly through Aaron Copland's recommendation, he was able to spend 1926–29 in Paris, as one of the many young Americans who received their final musical grooming in the masterclasses of Nadia Boulanger."
,9,2,N,
,10,2,HT,"After suffering a serious back injury, Harris was obliged to return for treatment to the United States, where he formed associations with Howard Hanson at the Eastman School of Music in Rochester and, more importantly, with Serge Koussevitsky at the Boston Symphony Orchestra."
,11,2,N,
,12,2,HT,"In 1934, a week after its first performance under Koussevitsky, his Symphony '1933' became the first American symphony to be commercially recorded."
,13,2,HT,"It was his Symphony No. 3, however, first performed by Koussevitsky in 1939, which proved to be the composer's biggest breakthrough and made him practically a household name."
,14,2,HT,"During the 1930s Harris taught at Mills College, Westminster Choir College (1934–1938) and the Juilliard School of Music."
,15,2,N,
,16,2,HT,"His final posts were in California, first at UCLA and then at California State University, Los Angeles."
,17,2,N,
,18,2,HT,"He received many of America's most prestigious cultural awards, and at the end of his life was proclaimed Honorary Composer Laureate of the State of California."
,19,2,HT,His work was also part of the music event in the art competition at the 1936 Summer Olympics.
,20,2,HT,"In 1936 Harris married the young pianist Johana Harris (née Duffey) who went on to a highly successful career, making numerous recordings and appearing as a soloist with almost every major American symphony orchestra."
,21,2,N,
,22,2,N,
,23,2,N,
,24,2,N,
,25,2,HT,"The Harrises organized concerts, adjudicated at festivals, and in 1959 founded the International String Congress."
,26,2,N,
,27,2,N,
,28,2,HT,"Their two sons performed with The West Coast Pop Art Experimental Band, a Los Angeles-based psychedelic rock band of the late 1960s, and Roy Harris provided string arrangements on Shaun's self-titled solo album in 1973."
,29,2,HT,Harris was among he founders of the Music Academy of the West summer conservatory in 1947.
,0,4,N,
,1,4,HT,"He founded the International String Congress to combat what was perceived as a shortage of string players in the U.S., and co-founded the American Composers Alliance."
,2,4,HT,"In 1958 the U.S. State Department sent him, along with some fellow composers including Peter Mennin and Roger Sessions, to the Soviet Union as a ""cultural ambassador""; he was impressed by the support for composers that the Soviet state provided, not aware at the time of how carefully his visit was managed."
,3,4,N,
,4,4,HT,"His last symphony, a commission for the American Bicentennial in 1976, was mauled by the critics at its first performance."
,5,4,N,
,6,4,HT,"Although the rugged American patriotism of his works of the 1930s and 1940s is reflected in his research into and use of folk music (and to a lesser extent of jazz rhythms), Harris was paradoxically obsessed with the great European pre-classical forms, especially the fugue (which we hear in the Third Symphony) and passacaglia (as featured in the Seventh)."
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,HT,"The first edition of Kent Kennan's The Technique of Orchestration (1952) quotes three passages from this symphony to illustrate good orchestral writing for cello, timpani, and vibraphone, respectively."
,13,4,N,
,14,4,N,
,0,5,N,
,1,5,N,
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,0,12,HT,Symphony for Voices (1935) after Walt Whitman [for unaccompanied SATB chorus]
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,HT,Symphony No. 6 'Gettysburg Address' after Lincoln (1943–44) [for orchestra]
,0,17,N,
,1,17,N,
,0,20,N,
,0,22,N,
,1,22,N,
,0,23,HT,"Symphony No. 12 'Père Marquette' (1967–69) [for tenor solo, speaker and orchestra]"
,0,24,HT,"Bicentennial Symphony 1776 (1969–74), numbered by Harris as Symphony No. 14 out of superstition over the number 13 but posthumously re-numbered as No. 13 by Dan Stehman with the permission of the composer's widow [for six-part chorus and orchestra with solo voices and speakers]In addition there is a missing (and perhaps not completed)"
,1,24,N,
,0,27,HT,"Walt Whitman Symphony (1955–58) [baritone solo, chorus and orchestra]In 2006 Naxos Records launched a project to record the 13 numbered symphonies, mainly with conductor Marin Alsop."
,1,27,N,
,2,27,N,
,3,27,HT,Symphony 1933 was recorded in 1987 by the Louisville Orchestra under the baton of Jorge Mester for their First Edition Recordings series.
,4,27,N,
,5,27,HT,"The Albany Symphony Orchestra, under the direction of David Alan Miller, released their recording of Harris's Symphony No. 2 (paired with Morton Gould's Third Symphony) in 2002."
,6,27,N,
,0,29,N,
,1,29,N,
,2,29,N,
,0,35,HT,Andante for orchestra (1925 rev. 1926)
,1,35,N,
,0,36,HT,Epilogue to Profiles in Courage – JFK (1964)
,0,48,HT,Abraham Lincoln Walks at Midnight – chamber cantata (1953)
,1,48,N,
,0,49,HT,Give Me the Splendid Silent Sun – cantata for baritone and orchestra (1959)
,0,50,HT,Canticle to the Sun – cantata for soprano and chamber orchestra (1961)
