before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Neil Larsen (born August 7, 1948) is an American jazz keyboardist, musical arranger and composer."
,1,0,HT,"He was born in Cleveland, Ohio and grew up in Sarasota, Florida before relocating to New York and then, in 1977, Los Angeles."
,0,2,HT,"Larsen was born in Cleveland, Ohio and grew up in Sarasota, Florida."
,1,2,N,
,2,2,HT,"In 1969, he was drafted to serve in the Vietnam War."
,3,2,HT,"During his time in Vietnam, he worked as a band director, co-ordinating musical entertainment for US armed forces personnel."
,4,2,HT,"After his discharge, he moved to New York to work as a musician."
,0,4,HT,"While in New York in the early 1970s, Larsen wrote television jingles and played on sessions for various recording artists."
,1,4,HT,"He formed the band Full Moon with jazz guitarist Buzz Feiten, and their self-titled debut album was released in 1972."
,2,4,N,
,3,4,HT,"He contributed as  keyboardist, writer and arranger on their 1974 self-titled album on the TSOP label."
,4,4,HT,He began touring as a member of Gregg Allman's band in 1975.
,5,4,HM,"In 1977, Larsen relocated to Los Angeles, where he played on sessions by producers such as Tommy LiPuma, Russ Titelman and Herb Alpert."
,6,4,N,
,7,4,HT,"Larsen's first album, Jungle Fever, was released in September 1978."
,8,4,HT,Larsen toured the US in support of the release with a band that included Feiten.
,9,4,HT,"The title track from his second album, High Gear, was nominated for the 1980 Grammy Award for Best Rock Instrumental Performance."
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,HT,"He has also recorded and toured with guitarist Robben Ford, who contributed to Larsen's 2007 album Orbit."
,14,4,N,
,15,4,HT,Larsen took part in Miles Davis's Rubberband sessions in 1985–86.
,16,4,N,
,17,4,N,
,18,4,HT,"He was the pianist and musical arranger for the 20th Century Fox Television show Boston Legal, and musical director for jazz singer Al Jarreau."
,19,4,HT,"From 2008, he toured and recorded as a member of Leonard Cohen's band."
,20,4,HT,"Larsen performed on Cohen's Old Ideas album and on the singer's final world tour, in 2012–13."
,21,4,HT,"Cohen regularly introduced him on stage as ""today's foremost exponent of the Hammond B-3 organ""."
,0,10,N,
,1,10,N,
