before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kate Fanny Loder, later Lady Thompson, (21 August 1825 – 30 August 1904) was an English composer and pianist."
,0,2,HT,"Kate Loder was born on 21 August 1825, on Bathwick Street, Bathwick, within Bath, Somerset where the Loder family were prominent musicians."
,1,2,N,
,2,2,N,
,3,2,HT,"However, genealogical research suggests Kate's mother was Frances Elizabeth Mary Kirkham (1802–50), daughter of Thomas Bulman Kirkham (1778–1845) and Marianne Beville Moore (c.1781 – 1810)."
,4,2,HT,"Frances Kirkham's step-mother was Jane Harriett Philpot (1802–63), second wife to Thomas Bulman Kirkham and sister of the Lucy Philpot who married the violinist George Frederick Anderson, becoming Lucy Anderson."
,5,2,N,
,6,2,HT,Kater Loder studied at the Royal Academy of Music in London.
,7,2,HT,"Her performance of Mendelssohn's G minor piano concerto at the Hanover-square Rooms on 27 May 1843, when she was aged 17, may have been her public debut."
,8,2,HT,"The following year, in 1844, aged just 18, she became the first female professor of harmony at the Royal Academy."
,9,2,HM,"On 16 December 1851 at St Marylebone Church, Westminster, she married Sir Henry Thompson and soon afterwards, at her husband's insistence, gave up her public performing career."
,10,2,N,
,0,3,HT,"On 10 July 1871, the first British performance of the German Requiem of Johannes Brahms took place privately at Loder's home, 35 Wimpole Street, London."
,1,3,HT,"It was performed using a version for piano duet accompaniment which became known as the ""London Version"" (German: Londoner Fassnung) of the Requiem."
1.0,2,3,HM,"It was performed using a version for piano duet accompaniment which became known as the ""London Version"" (German: Londoner Fassnung) of the Requiem. Brahms based it on an 1866 arrangement for piano of his first, six-movement version of the Requiem."
,3,3,HT,The pianists were Kate Loder and Cipriani Potter (who was then 79 years old; he died that September).
,4,3,HT,"She died on 30 August 1904 at Headley Rectory, Headley, Surrey."
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,28,HT,"My faint spirit (1854), text by Shelley"
