before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jo Mi-hye (born November 2, 1981), better known by her stage name Miryo (Korean: 미료), is a South Korean rapper, songwriter and record producer."
,1,0,HT,"She is currently the rapper of girl group Brown Eyed Girls, and is a former member of rap group Honey Family."
,2,0,HT,"Miryo debuted as a soloist in 2012, after appearing as a producer in the first season of Show Me the Money."
,0,2,HT,"In her interview with rapper/YouTuber Grace Kim, she revealed that she started off as a singer, where her mother is a music teacher, with a habit of playing classical music in the morning, which influenced her to sing since she was 5 all the way through junior high and high school, until she left home at 17 and went all the way to Daehangno, Seoul, and became a hip-hop dancer and rapper instead, before dropping out of high school, and joined a Canadian college in the hip hop club."
,0,4,HT,"Miryo began her music career in 2000, when she featured on a song by underground hip-hop group Honey Family."
,1,4,HT,"She joined the group as the main female rapper the following year, and participated in their second album."
,2,4,N,
,3,4,N,
,4,4,HT,"She became the rapper of the group, which debuted with an album entitled ""Your Story"" in March 2006."
,5,4,N,
,0,5,HT,"In 2012,  Miryo appeared as a producer on the rap competition TV show Show Me the Money, and was the only female judge."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"In November of that year, Miryo and fellow Brown Eyed Girls member Narsha formed a subunit called M&N."
,6,5,N,
,0,6,HT,"Miryo released her single album ""Queen"" in July 2015, with the title song featuring her groupmate Ga-In."
,1,6,HT,"In September of that year, she and the other members of Brown Eyed Girls left their agency Nega Network."
,2,6,N,
,0,8,N,
,1,8,HT,"Among female idols, Miryo has copyright to the most songs, having a total of 56 songs by March 2013."
,2,8,N,
