before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nazir Ali Jairazbhoy (Hindi: नज़ीर अली जैराज़भाई) (October 31, 1927 – June 20, 2009) was a professor of folk and classical music of South Asia at the University of California at Los Angeles, where he was the founding chair of the Department of Ethnomusicology and Systematic Musicology."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,HT,He began sitar studies as a child in Bombay from Madhav Lal.
,2,2,N,
,3,2,N,
,4,2,HT,"He was a student of Dr. Arnold Adriaan Bake at the School of Oriental and African Studies of the University of London, receiving his doctorate in 1971."
,5,2,N,
,6,2,N,
,7,2,HT,He was married to the ethnomusicologist and singer Dr. Amy Catlin-Jairazbhoy
,8,2,N,
,0,5,N,
,1,5,N,
,0,7,HT,"Bake Restudy in India: 1938-1984 (jointly with Amy Catlin),  a video which received an award from the Society for Visual Anthropology of the American Anthropological Association, and"
,0,8,N,
,1,8,N,
,0,9,N,
