before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,Kerns is currently the bass guitarist and back up vocalist for Slash in the band Slash featuring Myles Kennedy and The Conspirators.
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"In 1997 Kerns provided background vocals for Matthew Good Band's album Underdogs on the songs ""Rico"" and ""Everything Is Automatic"" In 1999 he again provided background vocals for the Matthew Good Band on their album Beautiful Midnight, on the songs ""Hello Time Bomb"", and ""Born to Kill""."
,0,4,N,
,1,4,HT,"Year of the Fox compilation at Brian Adams' Warehouse Studio in 1999, Kerns, along with Bif Naked, Trevor Hurst, Matthew Good, Craig Northey, Neil Osborne, Ashwin Sood, Brain Minato, recorded a cover of Prince's ""1999""."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"In 2004, Kerns released his first rock solo record Go"
,5,6,N,
,6,6,HT,The next year Kerns produced Britt Black's solo album Blackout.
,7,6,HT,In 2007 Kerns joined Brent Muscat and Faster Pussycat for their European tour.
,8,6,HT,The same year he formed Sin City Sinners with Brent Muscat.
,9,6,N,
,10,6,N,
,0,8,HT,"In 2010 Kerns, along with Brent Fitz, Myles Kennedy, and Bobby Schneck, joined Slash on the tour supporting his self titled record."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"Kerns provided bass and background vocals for this album, which was released on May 22, 2012."
,5,8,N,
,6,8,N,
,7,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HM,"The record was certified silver in the U.K. In 2013, Kerns joined fellow Canadians, Brent Fitz, and Chris Jericho in the Canadian cover band Coverboy."
,7,10,HT,Kerns released his first acoustic record Borrowing Trouble in 2014.
,8,10,N,
,9,10,HT,In December 2015 Kerns played guitar for Michael Monroe
,0,12,HT,"In 2016, Kerns joined Brent Fitz, and Cory Churko in the Canadian cover band Toque."
,1,12,N,
,2,12,HT,He also released a studio album TKO with Reed Shimozawa (from Zuckerbaby) in 2016.
,3,12,HT,Kerns appeared in two of Michael Sweet's music videos in 2017.
,4,12,N,
,5,12,HT,In 2017 Kerns and the rest of The Age of Electric did a cross country 20th anniversary reunion tour.
,6,12,HT,"Kerns also joined the cast of Raiding the Rock Vault for the 2017 run in Branson, Missouri."
,7,12,N,
,8,12,HT,"In 2017, Kerns released his first live DVD Live at the B-side Lounge Toronto."
8.0,9,12,HM,"In 2017, Kerns released his first live DVD Live at the B-side Lounge Toronto. Guitar World Magazine awarded Kerns with the Platinum Award for his 2017 Prestige Todd ""Dammit"" Kerns Anti-Star VI guitar."
,0,13,HT,"In 2017, Kerns joined Bob and Bruce Kulick on the Kiss Kruise 2017, after appearing on Bob's solo record Skeletons in the Closet Late that year he performed with Dizzy Reed's (from Guns and Roses) side project Hookers & Blow."
,0,15,N,
,1,15,HT,"On July 25 the single ""Driving Rain"" was released; the album was released on September 2021."
,2,15,HT,"Kerns joined Brent Fitz, Zach Throne and Bruce Kulick on the Kiss Kruise Decades at Sea."
,3,15,HT,"In 2018, Kerns received a star on the B.C. Entertainment Walk of Fame, and appeared in the independent film ""The Whiskey Man and the Rider""."
,0,17,N,
,1,17,N,
,0,18,HM,"Later that year, he performed a solo acoustic show for Bluesfest Windsor, Windsor, Ontario, and started the new hard rock band, Minefield, with Brandon Fields, Jeremy Asbrock and Matt Starr."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,HT,"On October 22, 2021, Slash ft. Myles Kennedy and the Conspirators released a new single entitled ""The River is Rising"" and revealed, through social networks, the title of their next studio album: ""4""."
,6,18,N,
,0,20,N,
