before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Taylor Hollingsworth is a guitarist, singer-songwriter and artist from Birmingham, Alabama."
,1,0,N,
,0,2,N,
,1,2,HT,"After starting and playing in a variety of bands including Verbena and The Dexateens, he began gaining notoriety in 2002 with the now-defunct Taylor and the Puffs."
,2,2,N,
,3,2,N,
,4,2,HT,That Summer's Comin' in 2003.
,5,2,HT,"In 2005, Hollingsworth released Tragic City, a ""gritty sludge-fest of a record,"" ""recalling everyone from Alice Cooper to Dinosaur Jr. ... to T. Rex and early Tom Petty and the Heartbreakers."""
,6,2,N,
,7,2,HT,"The album was later nominated in the 8th Annual Independent Music Awards for ""College Record Label Album of the year"" in 2009."
,8,2,HM,"Hollingsworth was among several musicians, including Nik Freitas, Jason Boesel, Macey Taylor, and Nate Walcott to travel to Tepoztlán, Mexico in 2007 to contribute to Bright Eyes' Conor Oberst's new solo recordings."
,9,2,HT,"Conor Oberst and the Mystic Valley Band released 3 records during their 2007–2010 run, with Hollingsworth contributing several original songs as well as cover of ""Central City"" from his album, Bad Little Kitty that was rerecorded for the band's 2012 release One of My Kind."
,0,3,HT,Life with a Slow Ear came out on Oberst's Team Love Records label in November 2009.
,1,3,HT,"Paste called the album, which was recorded with Andy LeMaster, ""a scrappy, bare-bones production formed out of a love for honest, straightforward rock 'n roll."
,2,3,N,
,3,3,HT,"Fingers, a duo with wife Kate Taylor, released their first album in 2012 on Fat Possum Records, earning them praise as ""the first couple of new Alabama music."""
,4,3,HM,"As part of their best bands in all 50 states project, Paste Magazine named them one of 12 bands you should know from Alabama for tracks like ""Ring Around Saturn"" and ""Hold on To"" that ""will bring to mind the collaboration between John Prine and Iris Dement."
,5,3,N,
,6,3,HT,"They released Pawn and Gun, recorded by Memphis Punk Rock n' Roll Legend, Jack Oblivion in 2013 on Team Love Records."
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,HT,"Hollingsworth toured with Conor Oberst throughout the U.S. and Europe playing in his backing band with members of The Felice Brothers in support of Oberst's recent release, Saluations."
,11,3,HT,"On May 11, 2017, they played Oberst's ""Too Late to Fixate"" on The Late Late Show with James Corden featuring former Beatles collaborator and Traveling Wilburys drummer, Jim Keltner on drums."
,12,3,N,
,13,3,N,
,14,3,HT,"In January 2019, Conor Oberst and Phoebe Bridgers released Better Oblivion Community Center's debut studio album featuring only one non-Bridgers-Oberst composition, a cover of Hollingsworth's song ""Dominos"" from his album ""Where To Go, How To Get There, And What You Should Know In Advance."""
,15,3,N,
,16,3,HT,"PopMatters premiered the titled track in July, saying it ""calls to mind a '70s solo record from former Rolling Stone Bill Wyman or the country colors of Ronnie Lane's Slim Chance."""
,17,3,N,
,18,3,N,
,19,3,N,
,20,3,N,
,0,5,HT,"Hollingsworth is also a mixed media artist who has shown his work at Birmingham's ""Magic City Art Connection,"" an annual juried outdoor art show and festival, Artwalk, Moss Rock Festival, and Rojo."
,1,5,HT,"At the 2017 ""Magic City Art Connection,"" Hollingsworth was invited to teach an interactive children's ""junk art sculpture"" class."
,0,10,HT,"Taylor Hollingsworth – Shoot Me, Shoot Me Heaven EP (2005, Brash Music)"
,0,11,HT,"Taylor Hollingsworth – Tragic City (2006, Brash Music)"
,0,12,HT,"Taylor Hollingsworth – Bad Little Kitty (2008, Mass Music)"
,0,13,HT,"Taylor Hollingsworth – Life with a Slow Ear (2008, Team Love Records)"
,0,14,HT,"Taylor Hollingsworth – Where To Go, How To Get There, And What You Should Know in Advance (2011, Catapult)"
,0,15,HT,"Taylor Hollingsworth – Knifer (2016, Lo-fi, Lo-life)"
,0,17,HT,"Taylor Hollingsworth – Tap Dancin' Daddy (2019, Flower Moon Records)"
,0,18,HT,Taylor Hollingsworth – Country Visions (2020)
,0,20,HT,"Monsieur Jeffrey Evans and his Southern Ace's – Lord Keep Me Sanctified (2008, Big Legal Mess)"
,0,21,HT,"Conor Oberst – Conor Oberst (2008, Merge Records)"
,0,22,HT,"Conor Oberst – Gentleman's Pact (2008, Merge Records)"
,0,23,HT,"Conor Oberst and the Mystic Valley Band – Outer South (2009, Merge Records)"
,0,24,HT,"Conor Oberst and the Mystic Valley Band – One of My Kind (2012, Merge Records)"
,0,26,HT,"Dead Fingers / Nik Freitas – Another Planet / A Million Ways Split 7"" (2012, Affairs of the Heart)"
,0,30,HT,Preston Lovinggood – Sun Song (2013) – Producer
,0,34,HT,"Dog the Bounty Hunter – Taylor Hollingsworth – ""I'm A Runaway (New Orleans)"""
,0,35,N,
,0,37,HT,"The Tonight Show with Jay Leno – Conor Oberst and the Mystic Valley Band – ""Get Well Cards"" (2008)"
,0,38,HT,"The Late Late Show with Craig Ferguson – Conor Oberst and the Mystic Valley Band – ""Moab"" (2008)"
,0,39,HT,"Late Night with Conan O'Brien – Conor Oberst and the Mystic Valley Band – ""Nikorette"" (2008)"
,0,40,HT,"The Late Late Show with Craig Ferguson – Conor Oberst and the Mystic Valley Band – ""Cape Canaveral"" (2008)"
,0,41,HT,"Late Night with David Letterman – Conor Oberst and the Mystic Valley Band – ""Spoiled"" (2009)"
,0,42,N,
,1,42,HT,"The Felice Brothers and Jim Keltner  – ""Too Late to Fixate"" (2017)"
