before,after,paragraphIndex,annotation,sentences
,0,0,HT,Iris Szeghy (born 1956) is a Slovak composer living in Switzerland.
,0,2,HT,"Iris Szeghy was born in Prešov, Slovakia."
,1,2,HT,"She studied piano and composition at the Conservatory in Košice and composition at the Music Academy in Bratislava, she ended it with a doctoral degree at the same school."
,2,2,HT,"Szeghy went through numerous composer residencies - at the Akademie Schloss Solitude in Stuttgart, at the University of California at San Diego, at the STEIM Studio in Amsterdam, at the State Opera in Hamburg, at the Cité Internationale des Arts in Paris, she was a scholar of the Landis & Gyr Foundation in London and Budapest etc."
,0,3,HT,"Iris Szeghy has won many international composition awards, her work has been performed and broadcast in Europe, America and Australia."
,0,5,N,
,1,5,N,
,0,7,HT,Musica Dolorosa (String Quartet) 1985
,0,21,HT,"Streichtrio ""Goldberg"" / String trio ""Goldberg"" 2007"
,0,29,N,
,0,37,HT,Preludio e Danza für Bassklarinette oder Bassetthorn 1992
,0,40,N,
,1,40,N,
,0,50,HT,Psalm - for solo voice on a poem by Paul Celan 1993 Solo voice(s) a cappella
,0,52,N,
,1,52,N,
,0,56,HT,De profundis - 4 songs for voice and 2 melodical instruments based on 4 poems by Michelangelo Buonarrotti 1990
,0,62,HT,Musica Dolorosa 1985 String orchestra
,0,63,HT,Ad Parnassum für Strings Inspired by Pictures of Paul Klee	2005	String orchestra
