before,after,paragraphIndex,annotation,sentences
,2,13,HT,"In the same month, she was named one of Rolling Stone's top ten biggest breakthrough artists of 2020."
,3,13,N,
,4,13,N,
,5,13,HT,"Towards the end of the year, following the success of ""You Broke Me First"", she signed a worldwide publishing deal with Sony/ATV."
,6,13,HT,"McRae was also named by Pandora, The Independent, NME, Amazon Music, and Uproxx as an artist to watch in 2021."
,0,14,HT,"In January 2021, McRae performed ""You Broke Me First"" on The Tonight Show Starring Jimmy Fallon, making it her fourth live performance of the song."
,1,14,HT,"The following day, she released the song ""Rubberband"" as the third single from her upcoming EP."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,HT,"The same month, McRae received two Juno Award nominations for Breakthrough Artist of the Year and the Fan Choice Award."
,5,15,N,
,6,15,HT,"On April 16, 2021, McRae released the track You alongside Regard and Troye Sivan."
,7,15,HT,"Jason Lipshutz of Billboard remarked that the track has ""one of the most straightforward but delectable choruses of 2021""."
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,HT,"In May 2021, McRae was nominated for the Social Star Award at the IHeartRadio Music Awards as well as two Western Canadian Music Awards."
,14,15,N,
,15,15,HT,"On May 19, 2021, she performed ""You"" alongside Regard and Troye Sivan on The Tonight Show Starring Jimmy Fallon."
,16,15,HT,"At the end of the month, McRae was featured on the sound track of the Amazon original series Panic with the track ""Darkest Hour""."
,17,15,HT,Jason Lipshutz of Billboard noted that the track showcased a previously unheard multi-faceted vocal flair.
,18,15,N,
,19,15,HT,"She performed ""Lie to Me"" at the 2021 Juno Awards on June 6, 2021, alongside Ali Gatie."
,20,15,N,
,21,15,N,
,22,15,HT,"In August 2021, McRae performed at the MTV and Extra Gum 'PUSHTOTHEVMAs' pre-concert for the 2021 MTV Video Music Awards."
,23,15,N,
,24,15,HT,"From July to October 2021, McRae performed at several music festivals including IHeartRadio Music Festival, Gov Ball, Music Midtown, Lollapalooza, Firefly and ACL."
,25,15,N,
,26,15,HT,"In September 2021, she was announced as an opening act for the North American leg of Shawn Mendes' 2022 'Wonder: the World Tour'."
,27,15,N,
,28,15,N,
,29,15,HT,McRae was featured on the cover of Numéro in November 2021.
,30,15,N,
,0,17,HT,"On November 11, 2021, McRae released ""Feel Like Shit"", the lead single from her upcoming debut studio album which is scheduled to be released in 2022."
,1,17,N,
,2,17,N,
,3,17,HT,"She began teasing ""She's All I Wanna Be"", the second single of the album on TikTok in December 2021."
,4,17,HT,"The song was released on February 4, 2021, and debuted with over 2 million streams on Spotify in its first day, becoming her biggest debut to date on the platform."
,0,19,HT,"McRae has named Post Malone, The Weeknd, Khalid, Jessie Reyez and Jeremy Zucker as her biggest musical influences."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,0,21,HT,"McRae has been described as ""the teen dance star turned future pop idol"" by i-D, ""the new teen queen"" by Notion, ""Canada's answer to Billie Eilish"" by Elle, and ""one of pop’s bright young hopes"" by The Independent."
,0,22,N,
,1,22,HT,"Additionally, McRae has received considerable acclaim as a dancer, and has been praised by artist, dancer and choreographer Paula Abdul who declared her a ""gift from God"", and choreographers such as Stacey Tookey and  Blake McGrath both of whom stating that she's talented beyond her years, with the latter describing her as ""one of the best dancers he has ever worked with"" as well as two-time Emmy winner Travis Wall who has named her as one of his muses."
,2,22,N,
,3,22,HT,"As of December 2021, her YouTube channel has 3.7 million subscribers and over 680 million views, and she has gained over 2.3 billion streams on Spotify and over 2.5 billion career streams."
,0,24,HT,"As of early 2020, McRae attended Western Canada High School."
,1,24,N,
,2,24,HT,"By January 2021, she had graduated from high school."
