before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,1,HT,"In 2012, Feuerstack announced that he was retiring the Snailhouse name, and would be releasing future music under his own name."
,1,1,HT,"His first album as Michael Feuerstack, Tambourine Death Bed, was officially released on May 7, 2013."
,2,1,HT,"He followed up in 2014 with Singer Songer, an album which featured his songs being performed by other vocalists, including John K. Samson, Angela Desveaux, Jim Bryson, Bry Webb, Little Scream and Devon Sproule."
,3,1,HT,"He released the album The Forgettable Truth in 2015, and followed up with Natural Weather in 2018."
,0,12,HT,Sentimental Gentleman (2011)
,0,13,N,
,1,13,N,
,0,14,HT,Tambourine Death Bed (2013)
,0,18,N,
