before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kent Carter (born June 14, 1939 in Hanover, New Hampshire) is an American jazz bassist."
,1,0,N,
,2,0,N,
,3,0,N,
,0,7,HT,"The Juillaguet Collection (Emanem, 1996)"
,0,15,HT,"The Jazz Composer's Orchestra (JCOA, 1968)With Steve Lacy"
,0,17,HT,"Journey Without End with Mal Waldron (RCA Victor, 1971)"
,0,18,HT,"Mal Waldron with the Steve Lacy Quintet (America, 1972)"
,0,22,HT,"The Way (HatHut, 1979 [1980])With Gianni Lenoci"
,0,24,HT,"Quintessence (Emanem, 1974 [1986])With Noah Howard"
