before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rodney ""Don Vito"" Richard (born July 9, 1978) is an American record producer."
,1,0,HT,"He is best known as the producer who collaborated with Kandi Burruss on projects portrayed on The Real Housewives of Atlanta, including Kim Zolciak's breakout single ""Tardy for the Party"", as a judge on The Kandi Factory airing on Bravo, and as executive producer for Kandi Burruss'  weekly webisode series Kandi Koated Nights."
,0,2,HM,"Don Vito was born on July 9, 1978, in Gary, Indiana to Louis and Juanita Richard."
,1,2,N,
,2,2,HT,"After being discharged from the Marine Corps, Vito moved to Atlanta, Georgia."
,0,3,HT,"On August 21, 2013, it was reported that Don Vito and his girlfriend, LaTavia Roberson, formerly of Destiny's Child, welcomed a baby girl named Lyric."
,0,4,HT,"On September 23, 2019, Don Vito and Roberson welcomed son Londyn."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"Less than four years later, Don Vito ventured out with the R&B group, Cherish."
,0,7,HT,"In 2005, Don Vito launched Don Vito Productions, a music & video production company."
