before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Enrique Ortiz de Landázuri Izarduy (born 11 August 1967), best known as Enrique Bunbury, is a Spanish singer and songwriter."
,1,0,N,
,2,0,N,
,3,0,HT,"After the band disbanded in 1996, Bunbury gradually developed a solo career."
,4,0,N,
,0,2,HT,"Bunbury got involved in music in the early 1980s, making his debut in a high school band called Apocalipsis, and later played along with Proceso Entrópico."
,1,2,HT,"In 1984, Bunbury joined a group called Zumo de Vidrio, debuting as a lead vocalist."
,2,2,N,
,0,3,HT,"The band eventually broke up in 1996 and Bunbury embarked on his solo career in 1997 by launching an electro-rock album, Radical Sonora with his new band:"
,1,3,N,
,0,4,HT,"Known for reinventing himself, in 1999 Bunbury released the album Pequeño (Small), which sounded very different from anything he had ever done before."
,1,4,N,
,0,5,N,
,1,5,HT,"In 2005 after 8 years together, Bunbury dissolved the band due to a series of events that caused Bunbury to feel frustrated with the record label and his future."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,"Unlike Héroes del Silencio, Bunbury's solo career has been very different in terms of musical sound but managed to keep the essence of rock, while experimenting with various rhythms from electronic music and Middle Eastern sounds in the early stages of his solo career to cabaret music, rancheras, blues, flamenco and tango, or to salsa, milonga, boleros and cumbia in one of his latest works which pays tribute to Latin America."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,The SESAC Latina Music Awards honoured him with the Icon Award in 2019.
,5,8,HM,"A documentary directed by Alexis Morante was released in 2016 entitled El camino más largo (The Longest Way), which chronicles the 2010 tour Bunbury did of the United States."
,6,8,N,
