before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Travis Lazarus ""Travie"" McCoy (born August 5, 1981) is an American rapper, singer, and songwriter."
,1,0,N,
,2,0,N,
,3,0,N,
,0,1,HT,"Gym Class Heroes took a three-year hiatus from music, leaving McCoy to focus on his solo career; McCoy released, under T-Pain's label Nappy Boy Entertainment, his debut solo album, Lazarus, in 2010."
,1,1,N,
,0,2,HT,"In 2021, McCoy signed with Hopeless Records and released his first single in six years ""A Spoonful Of Cinnamon"" on June 18."
,0,4,HT,"McCoy was born and raised in Geneva, New York."
,1,4,N,
,2,4,HT,"As a child, McCoy used a wheelchair for four months after a skateboarding accident; his lack of mobility allowed him to focus on art."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"McCoy frequently took buses down to Manhattan, New York, throughout high school to participate in battle raps at the indie rap club Fat Beats."
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,HT,"At one time, McCoy was working at a tattoo parlor, teaching art at a Boys & Girls Club in the daytime, and working at a gas station at night."
,15,4,N,
,16,4,N,
,0,6,HT,"Travis made his MTV debut in the summer of 2002, as he appeared on stage at the beach house, winning a standard nationwide MC battle that was held on the MTV show"
,1,6,N,
,0,8,HT,"McCoy and Matt McGinley became friends at their local high school's gym class in ninth grade in Geneva, New York."
,1,8,HT,They officially formed the group  in 1997.
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"They have collaborated with Fall Out Boy's Patrick Stump  on numerous occasions, notably for providing backing vocals on the song ""Cupid's Chokehold""."
,5,9,N,
,6,9,N,
,7,9,N,
,0,11,HT,McCoy began a solo career in 2010.
,1,11,HT,"He denied rumors that Gym Class Heroes had broken up, asserting that ""Since the inception of Gym Class in 1997, every member has had another musical outlet, if not three or four."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"He relocated to Miami, Florida, to record new material and recover from his addiction, which helped him to create a more upbeat album because he ""want[ed] to do something positive."""
,7,11,N,
,8,11,N,
,9,11,HM,"""In early May 2010, McCoy released the hit single ""Billionaire"" with Bruno Mars, which has been successful in Europe and the U.S. since its release."
,10,11,HT,"McCoy released his first solo album, Lazarus on June 8, 2010, after being in the works for a year and a half."
,11,11,N,
,12,11,HT,"He stated that he wanted to keep the number of collaborations on the album ""kinda tight,"" but he plans to work with other artists on remixes of the album."
,13,11,HT,"Producers on the album include Bruno Mars, T-Pain, The Smeezingtons, The Stereotypes, Lucas Secon, Oligee and Josh Abraham; Mars, T-Pain and Cee Lo Green provide guest vocals."
,0,12,N,
,1,12,HT,"On August 21, 2010 Lazarus was released in Europe and entered the UK Album Charts at number 69, its peak position thus far."
,2,12,HT,"""Need You"" was the second single from the album in the U.S, released in September 2010."
,3,12,N,
,4,12,N,
,5,12,HT,"In July and August 2010, McCoy supported Rihanna on some of the North American dates of her Last Girl on Earth Tour."
,6,12,HM,McCoy and Bruno Mars embarked on a 13-date tour of Europe throughout October and November.
,7,12,N,
,8,12,N,
,9,12,HT,"In November 2010, McCoy performed on the Australian Summerbeatz tour alongside Flo Rida, Jay Sean and Soulja Boy."
,10,12,N,
,11,12,N,
,0,13,N,
,1,13,HT,"McCoy is also featured on Livin's City of Brotherly Love album, scheduled to be released in early 2011 on 700 Level Entertainment."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,HT,"In November 2010, McCoy collaborated with English R&B artist Taio Cruz on Cruz's single ""Higher""."
,8,13,HT,"He performed ""Stereo Hearts"" with Adam Levine of Maroon 5 on November 5, 2011, on Saturday Night Live."
,9,13,N,
,10,13,HT,"In January 2012, McCoy collaborated with English Girl Group Stooshe with their single Love Me."
,11,13,HT,"On April 24, 2012, McCoy's song with ex Hollywood Undead singer, Deuce, was released on Deuce's album Nine Lives."
,12,13,N,
,0,14,HT,"In 2013, Travie McCoy released ""Rough Water"", a single with Jason Mraz."
,1,14,HT,"On March 23, 2014, McCoy released the single ""Keep On Keeping On"" with Panic!"
,2,14,N,
,3,14,HT,The music video for the song premiered on Idolator and YouTube on March 24.
,4,14,HT,"He features on Olly Murs' hit single ""Wrapped Up"", released in October 2014."
,0,15,HT,"In 2021, McCoy signed with Hopeless Records and released his first single in six years ""A Spoonful Of Cinnamon"" on June 18."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,N,
,14,17,N,
,15,17,HT,McCoy dated singer Katy Perry for over two years.
,16,17,N,
,17,17,N,
,18,17,N,
,19,17,N,
,20,17,N,
,21,17,N,
