before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Jake Cinninger, born Jacob Alan Cinninger, December 16, 1975 in Niles, Michigan, is an American musician."
,1,0,N,
,2,0,N,
,0,2,HT,"Cinninger was raised in Niles, Michigan where he says his parents' extensive record collection influenced his eclectic tastes in music."
,1,2,N,
,2,2,HT,"After spending some time in the Berklee School of Music, he took classical guitar lessons from Gerry Zubko in Roseland, South Bend, Indiana."
,3,2,HT,"In 1997, he started his own band, Ali Baba's Tahini and regularly played shows alongside of another local band, Umphrey's McGee."
,4,2,N,
,5,2,HT,"Eventually, Ali Baba's Tahini disbanded in 2000 and Cinninger accepted an offer to join as a full-time member of Umphrey's McGee in 2000."
,6,2,HT,"His first show as a member of the band was on September 1, 2000."
,0,3,N,
,1,3,HT,"In 2001, Cinninger released a self-titled solo album released on the Monkey Fuzz Records label."
,2,3,N,
,0,4,HT,"In 2004, five years after their initial split, Cinninger reformed Ali Baba's Tahini to record an album in the North Carolina mountains."
,0,5,HT,"In 2020, Ali Baba’s Tahini released a new record, “Bottom Feeders” which brought the South Bend based band back together for the first record in many years."
,1,5,HT,"Later the same year, Jake also appeared with fellow South Bend based musician, David Jameson, on another record, “South Bend Town” which was written and recorded to promote tourism in South Bend."
,2,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,He also uses an early '80s
,4,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
