before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michel Colombier (23 May 1939 – 14 November 2004) was a French composer, arranger, and conductor."
,0,2,N,
,1,2,N,
,2,2,HT,"With composer Pierre Henry he wrote music for Messe pour le temps présent, a piece created by choreographer Maurice Béjart in 1967."
,3,2,HT,"He released an album on A&M Records, ""Wings"", in 1971, which included a collaboration with Lani Hall on lead vocal, his song ""We Could Be Flying, with lyrics by Paul Williams."
,4,2,HM,"Recorded in Paris, with Colombier on piano, it was also included on the album ""Sun Down Lady"", Lani Halls' first solo album after her years as lead singer for Sergio Mendes and Brazil 66,  released in 1972 on A&M Records."
,0,3,N,
,1,3,HT,"It was used by the French television channel Antenne 2, alongside an 80 second animation known as Les Hommes Volants (The Flying Men), by Jean Michel Folon, to signal the beginning and end of their broadcast day between the years of 1975 and 1983."
,0,5,HT,"Colombier's death from cancer came shortly after midnight on November 14, 2004."
,1,5,N,
,2,5,HT,"He is interred in Westwood Village Memorial Park Cemetery, Los Angeles, CA.."
,0,7,HT,Every Bastard a King (1968)
,0,26,N,
,1,26,N,
,0,47,HT,How Stella Got Her Groove Back (1998)
