before,after,paragraphIndex,annotation,sentences
,0,0,HT,Marie Gutheil-Schoder (16 February 1874 – 4 October 1935) was an important German soprano.
,0,1,HT,"Born Marie Schoder in Weimar, she married Gustav Gutheil in 1899, with whom she lived until his death in 1914."
,1,1,N,
,0,2,N,
,1,2,HT,"Gustav Mahler engaged her for the Vienna State Opera in 1900, where she remained until 1926."
,2,2,N,
,3,2,N,
,4,2,HT,"She was seen in the 1914 Vienna premiere of Richard Strauss's ballet, Josephslegende as Potiphar's Wife."
,5,2,HT,She created Esmeralda in the world premiere of Franz Schmidt's opera Notre Dame in the same year.
,0,3,HM,"Gutheil-Schoder created the fiercely difficult single role of Arnold Schoenberg's monodrama Erwartung in 1924 in Prague; earlier that year, she performed his Pierrot lunaire."
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,N,
,0,6,HT,"In 1902, she recorded for Gramophone & Typewriter Company Records, in Vienna: Two excerpts from Carmen, an aria from The Merry Wives of Windsor, and duets from La"
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
